race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/15,園田,曇,7,C1二,,7,8,8,nan,nan,取,廣瀬航,56,ダート,1400,重,,,,,,ララガブリエル
201905030609,2019/06/16,東京,晴,9,青梅特別,2勝クラス,15,3,5,198.4,15.0,13,武士沢友,57,ダート,1600,重,1:38.1,1.7,6-7,38.2,460,ブルベアイリーデ
201908030112,2019/04/20,京都,晴,12,4歳以上1000万下,,16,8,15,122.2,15.0,16,岩崎翼,57,ダート,1800,良,1:55.1,3.4,3-3-5-9,41.2,464,カレンカカ
201909020312,2019/03/30,阪神,雨,12,4歳以上1000万下,,15,5,8,117.8,14.0,15,長岡禎仁,57,ダート,1800,稍,1:54.7,2.6,7-7-8-11,39.1,466,スズカガルチ
201807040105,2018/12/01,中京,曇,5,3歳以上500万下,,16,7,13,12.4,4.0,1,太宰啓介,57,ダート,1800,良,1:53.7,0.0,1-1-1-1,36.7,468,(メイショウワザシ)
201808050406,2018/11/11,京都,晴,6,3歳以上500万下,,16,5,10,46.8,9.0,8,太宰啓介,57,ダート,1800,稍,1:53.4,1.7,4-5-5-6,39.6,468,マイネルブロッケン
201804030606,2018/10/28,新潟,小雨,6,3歳以上500万下,,12,7,10,7.4,3.0,10,岩崎翼,57,ダート,1800,重,1:52.9,1.7,3-3-5-6,38.8,466,ギラーミン
201807030607,2018/07/15,中京,晴,7,3歳以上500万下,,15,8,15,4.6,2.0,9,Ｍ．デム,57,ダート,1800,良,1:53.2,1.9,9-9-9-9,38.5,460,インティ
201809030108,2018/06/02,阪神,晴,8,3歳以上500万下,,16,6,11,14.3,6.0,2,岩崎翼,57,ダート,1800,良,1:53.9,0.0,3-3-3-3,36.8,458,ドゥリトル
201808030808,2018/05/13,京都,雨,8,4歳以上500万下,,14,7,12,5.4,3.0,3,岩崎翼,57,ダート,1800,不,1:52.5,1.1,2-2-1-1,38.3,464,マイネルブロッケン
201808030407,2018/04/29,京都,晴,7,4歳以上500万下,,12,8,12,37.1,8.0,2,岩崎翼,57,ダート,1800,良,1:53.3,0.1,1-1-1-1,37.6,464,カレンカカ
201809020708,2018/04/14,阪神,曇,8,4歳以上500万下,,16,6,11,238.4,15.0,12,小崎綾也,56,ダート,1400,良,1:26.8,1.9,10-10,39.1,470,サンキュー
201709050807,2017/12/24,阪神,曇,7,3歳以上500万下,,16,3,6,52.2,13.0,13,田中健,56,ダート,1400,良,1:27.8,2.3,8-13,39.1,464,キングディグニティ
201710020303,2017/08/05,小倉,晴,3,3歳未勝利,未勝利,16,5,10,7.9,4.0,15,田中健,56,ダート,1700,良,1:52.2,4.6,2-1-2-7,44.9,464,アヴァント
201707030304,2017/07/08,中京,晴,4,3歳未勝利,未勝利,16,7,14,85.5,11.0,2,田中健,56,ダート,1800,良,1:54.4,0.7,1-1-1-1,38.8,458,スズカフューラー
201709030504,2017/06/17,阪神,晴,4,3歳未勝利,未勝利,16,8,16,62.2,10.0,12,田中健,56,ダート,1800,良,1:56.2,2.7,8-9-10-12,39.9,454,ダンサクドゥーロ
201708030902,2017/05/20,京都,晴,2,3歳未勝利,未勝利,16,5,9,34.0,10.0,7,田中健,56,ダート,1400,良,1:26.5,0.8,6-6,37.5,450,バトルデゼル
201708030302,2017/04/29,京都,晴,2,3歳未勝利,未勝利,16,5,10,28.0,5.0,5,田中健,56,ダート,1400,良,1:27.5,1.5,5-5,37.4,458,ヨドノビクトリー
201707010402,2017/01/22,中京,晴,2,3歳未勝利,未勝利,15,7,14,13.8,3.0,7,国分恭介,56,ダート,1400,良,1:27.8,1.1,10-10,38.9,474,リアンヴェリテ
201609050505,2016/12/17,阪神,晴,5,2歳新馬,新馬,11,1,1,24.9,5.0,7,国分恭介,55,ダート,1400,稍,1:27.2,1.5,10-10,37.3,482,ファッショニスタ
