race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905020410,2019/04/28,東京,晴,10,晩春S(1600万下),,10,5,5,14.8,7,10,江田照男,52,芝,1400,良,1:21.5,2.0,1-1,36.3,488,ラヴィングアンサー
201905010712,2019/02/16,東京,曇,12,4歳以上1000万下,,14,5,8,10.1,4,1,江田照男,55,芝,1400,良,1:21.2,0.0,1-1,34.7,484,(スイーズドリームス)
201905010412,2019/02/03,東京,晴,12,4歳以上1000万下,,13,5,6,24.6,8,7,江田照男,55,芝,1400,良,1:21.0,1.4,1-1,35.9,490,トゥザクラウン
201805050712,2018/11/24,東京,晴,12,3歳以上1000万下,,14,4,5,19.0,7,6,江田照男,55,芝,1400,良,1:20.9,0.2,1-1,35.3,488,キャナルストリート
201805040809,2018/10/27,東京,晴,9,国立特別(1000万下),,18,2,4,177.5,16,6,荻野極,53,芝,1400,良,1:20.2,0.3,1-1,34.7,490,エスターテ
201804020609,2018/08/12,新潟,晴,9,豊栄特別(1000万下),,17,8,18,22.3,8,17,丸田恭介,55,芝,1400,良,1:22.6,2.4,4-6,37.5,496,アルーシャ
201805030510,2018/06/16,東京,曇,10,相模湖特別(1000万下),,13,5,6,17.0,8,10,大野拓弥,55,芝,1400,稍,1:22.3,0.8,1-1,35.4,490,アンブロジオ
201704020610,2017/08/13,新潟,曇,10,豊栄特別(1000万下),,18,2,4,11.2,6,14,吉田豊,55,芝,1400,良,1:21.5,1.1,1-1,36.5,486,ヴェネト
201707030110,2017/07/01,中京,晴,10,知多特別(1000万下),,14,5,7,14.5,5,4,和田竜二,55,芝,1400,稍,1:20.8,0.2,1-1,36.1,482,クライムメジャー
201706030411,2017/04/02,中山,晴,11,船橋市80周年記念(1600万下),,16,8,16,33.2,12,16,大野拓弥,55,芝,1200,良,1:10.2,1.3,16-16,35.0,478,アルティマブラッド
201707020211,2017/03/12,中京,晴,11,トリトンS(1600万下),,17,5,9,16.1,8,15,大野拓弥,55,芝,1400,良,1:21.2,1.6,2-2,36.6,486,トーセンデューク
201706010410,2017/01/14,中山,曇,10,初富士S(1600万下),,11,8,10,5.4,3,10,大野拓弥,54,芝,1800,良,1:49.4,1.0,1-1-1-1,37.6,482,フェルメッツァ
201605040410,2016/10/15,東京,晴,10,白秋S(1600万下),,18,4,7,13.3,6,8,大野拓弥,53,芝,1400,良,1:21.3,0.6,1-1,35.4,480,ヴェルステルキング
201606040610,2016/09/25,中山,曇,10,外房特別(1000万下),,16,2,3,8.4,5,1,大野拓弥,53,芝,1600,良,1:33.4,-0.1,1-1-1,35.6,478,(チョコレートバイン)
201605030712,2016/06/25,東京,曇,12,3歳以上500万下,,15,1,2,3.7,2,1,大野拓弥,52,芝,1400,良,1:21.2,-0.2,1-1,35.3,472,(ワンブレスアウェイ)
201605020407,2016/05/01,東京,晴,7,3歳500万下,,13,2,2,4.4,2,3,大野拓弥,54,芝,1400,良,1:20.7,0.6,4-4,33.7,472,ワンスインナムーン
201606030706,2016/04/16,中山,曇,6,3歳500万下,,11,2,2,12.2,5,2,大野拓弥,54,芝,1600,良,1:34.7,0.0,1-1-1,35.1,474,ミエノドリーマー
201606020706,2016/03/20,中山,晴,6,3歳500万下,,15,5,8,25.4,8,6,大野拓弥,54,芝,1600,稍,1:35.0,0.4,1-1-1,36.6,476,カープストリーマー
201506050605,2015/12/20,中山,晴,5,2歳新馬,新馬,16,7,14,2.8,1,1,江田照男,54,芝,1600,良,1:37.0,-0.1,1-1-1,35.4,472,(マーヤ)
