race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010409,2024/04/14,福島,晴,9,医王寺特別,1勝クラス,14,4,5,102.3,13,11,武藤雅,58,芝,1200,良,1:09.8,1.5,11-10,35.0,482,コスモアディラート
202305040208,2023/10/08,東京,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,407.7,15,12,佐藤翔馬,55,芝,1600,良,1:34.9,1.7,12-11,35.0,490,ココクレーター
202306040707,2023/09/24,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,373.7,15,16,佐藤翔馬,55,芝,1600,良,1:36.5,2.2,2-2-2,37.7,492,コントラポスト
202305030101,2023/06/03,東京,小雨,1,障害3歳以上未勝利,未勝利,9,7,7,87.9,9,8,大江原圭,60,障,3000,不,3:45.1,15.1,6-6-8-8,15.0,488,メリディアンローグ
202305010707,2023/02/18,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,384.2,16,15,大野拓弥,58,ダート,1400,稍,1:28.2,2.5,15-14,38.8,494,フォトスフィア
202205020107,2022/04/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,7,13,44.8,10,15,田辺裕信,57,ダート,1400,稍,1:28.4,3.2,15-15,38.2,482,ターニングアップ
202210020512,2022/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,22.4,9,16,鮫島克駿,56,芝,1800,良,1:49.1,1.7,3-4-3-4,36.4,496,ロッソモラーレ
202210010712,2022/02/05,小倉,雪,12,4歳以上1勝クラス,1勝クラス,18,2,4,29.5,11,16,勝浦正樹,57,芝,1200,良,1:10.2,1.2,11-14,35.0,494,スマートルシーダ
202103020610,2021/11/21,福島,晴,10,二本松特別,1勝クラス,16,3,6,6.4,2,10,勝浦正樹,56,芝,1200,良,1:11.1,0.6,15-15,34.7,474,スターズプレミア
202106040604,2021/09/25,中山,曇,4,3歳以上1勝クラス,1勝クラス,15,7,13,9.2,4,7,田辺裕信,55,芝,1200,良,1:08.9,0.9,12-11,34.0,478,ゼログラヴィティ
202106040412,2021/09/19,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,5.9,3,5,田辺裕信,55,芝,1200,良,1:08.7,0.4,10-10,34.5,478,ヴィクトワールメイ
202101020312,2021/08/21,札幌,晴,12,千歳特別,1勝クラス,13,3,3,14.0,5,11,松田大作,54,芝,1500,良,1:30.2,0.9,5-5-6,35.2,482,アルママ
202102010308,2021/07/10,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,2,3,36.2,10,6,大野拓弥,54,芝,1800,稍,1:50.0,0.5,1-1-1-1,36.7,480,テーオーラフィット
202101010409,2021/06/20,札幌,曇,9,3歳以上1勝クラス,1勝クラス,14,5,7,40.0,10,7,大野拓弥,54,芝,1500,良,1:28.9,0.6,9-9-9,34.5,488,ジャカランダレーン
202105010709,2021/02/20,東京,晴,9,フリージア賞,1勝クラス,14,1,1,98.2,13,14,大野拓弥,56,芝,2000,良,2:02.7,2.4,13-11-11,36.7,476,レインフロムヘヴン
202106010809,2021/01/24,中山,曇,9,若竹賞,1勝クラス,8,3,3,7.2,5,6,大野拓弥,56,芝,1800,不,1:54.4,0.9,2-3-3-2,37.8,486,ロードトゥフェイム
202005040111,2020/10/10,東京,雨,11,サウジアラビアRC(GIII),オープン,10,6,6,53.6,9,3,内田博幸,55,芝,1600,不,1:40.5,0.9,8-4,38.2,470,ステラヴェローチェ
202004030611,2020/08/30,新潟,晴,11,新潟2歳S(GIII),オープン,11,6,6,35.4,9,6,内田博幸,54,芝,1600,良,1:35.7,1.1,7-9,34.7,484,ショックアクション
202003020601,2020/07/19,福島,晴,1,2歳未勝利,未勝利,11,6,6,2.3,1,1,田辺裕信,54,芝,1200,良,1:10.2,-0.4,3-3,35.3,478,(ロンギングバース)
202003020105,2020/07/04,福島,曇,5,2歳新馬,新馬,10,4,4,5.5,2,2,田辺裕信,54,芝,1200,重,1:10.7,0.5,6-5,35.3,478,バイシクルキック
