race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/01,姫路,晴,12,B2,,11,7,8,43.6,8,7,大山真吾,54,ダート,1500,良,1:39.8,2.0,9-9-9-11,39.8,443,スカイコップス
201901020202,2019/08/18,札幌,晴,2,3歳未勝利,未勝利,11,7,8,29.6,8,8,菅原明良,51,ダート,2400,稍,2:39.1,1.5,4-9-11-10,38.6,428,コバルトブルー
201901010304,2019/08/03,札幌,晴,4,3歳未勝利,未勝利,14,5,8,46.9,10,8,荻野極,54,ダート,1700,良,1:47.7,1.1,8-8-4-5,39.7,428,メイショウオトワ
201902020303,2019/07/13,函館,晴,3,3歳未勝利,未勝利,10,7,7,8.4,6,6,荻野極,54,ダート,1700,重,1:48.0,0.8,3-4-6-7,38.9,438,ミルメルシー
201902010503,2019/06/29,函館,曇,3,3歳未勝利,未勝利,13,6,8,55.7,10,4,荻野極,54,ダート,1700,良,1:47.5,0.1,7-6-6-7,37.7,434,ジュリアヴィーナス
201902010402,2019/06/23,函館,曇,2,3歳未勝利,未勝利,14,5,7,16.6,7,4,荻野極,54,ダート,1700,重,1:49.0,1.4,8-9-11-10,39.9,432,トゥービーシック
201910010501,2019/02/23,小倉,晴,1,3歳未勝利,未勝利,16,7,13,15.3,6,10,荻野極,54,ダート,1700,稍,1:49.2,2.1,6-8-10-8,40.5,418,ビオレイメル
201907010402,2019/01/27,中京,晴,2,3歳未勝利,未勝利,16,3,6,15.1,7,2,荻野極,53,ダート,1400,良,1:27.6,1.5,9-10,38.9,424,アオイツヤヒメ
201907010101,2019/01/19,中京,晴,1,3歳未勝利,未勝利,15,6,11,5.9,4,8,富田暁,52,ダート,1800,良,1:59.3,2.2,3-3-4-7,40.4,424,ティボリドライヴ
201807040301,2018/12/08,中京,晴,1,2歳未勝利,未勝利,12,4,4,21.9,6,3,富田暁,52,ダート,1800,良,1:57.3,1.3,2-2-2-2,40.9,426,ユーフォニー
201808050705,2018/11/24,京都,晴,5,2歳新馬,新馬,16,8,15,247.7,14,11,富田暁,52,芝,1400,良,1:23.7,1.8,16-15,35.4,430,ラフェリシテ
