race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010211,2020/04/12,福島,晴,11,吾妻小富士S(OP),オープン,15,1,1,22.1,8,10,菊沢一樹,54,ダート,1700,良,1:46.8,2.0,14-14-13-13,38.0,498,ダンツゴウユウ
202009010111,2020/02/29,阪神,雨,11,仁川S(L),,15,8,15,18.4,9,11,横山典弘,54,ダート,2000,稍,2:05.4,1.3,6-6-4-4,38.9,494,ヒストリーメイカー
202006010109,2020/01/05,中山,晴,9,招福S,3勝クラス,16,6,12,8.4,5,1,菊沢一樹,56,ダート,1800,良,1:53.2,-0.1,2-2-2-2,37.7,504,(エムオーグリッタ)
201905050610,2019/11/17,東京,晴,10,晩秋S,3勝クラス,16,2,3,22.4,8,13,菊沢一樹,56,ダート,2100,良,2:12.6,2.8,13-13-9-7,40.3,494,アポロテネシー
201906040710,2019/09/22,中山,曇,10,内房S,3勝クラス,15,5,8,4.3,3,7,横山典弘,56,ダート,1800,良,1:53.6,0.7,4-2-5-4,38.1,490,デザートスネーク
201906030710,2019/04/13,中山,晴,10,下総S(1600万下),,12,4,4,6.7,3,2,横山典弘,57,ダート,1800,良,1:52.0,0.2,4-4-5-4,36.5,492,マイネルユキツバキ
201907020511,2019/03/23,中京,晴,11,名古屋城S(1600万下),,16,3,5,16.7,8,6,菊沢一樹,57,ダート,1800,良,1:53.6,0.6,12-13-13-14,37.2,486,アイファーイチオー
201905010710,2019/02/16,東京,晴,10,金蹄S(1600万下),,12,8,11,15.6,7,10,菊沢一樹,56,ダート,2100,良,2:12.9,2.2,7-7-7-9,38.5,496,サトノティターン
201906010309,2019/01/12,中山,曇,9,成田特別(1000万下),,13,3,3,1.5,1,1,横山典弘,56,ダート,2400,良,2:36.9,-0.1,9-7-3-2,38.0,502,(イルフォーコン)
201806050609,2018/12/16,中山,曇,9,香取特別(1000万下),,15,6,11,5.0,3,2,横山典弘,55,ダート,2400,良,2:35.2,0.7,11-11-5-5,39.4,500,サノサマー
201805030309,2018/06/09,東京,晴,9,八王子特別(1000万下),,11,8,10,4.7,2,2,横山典弘,54,ダート,2100,良,2:11.7,0.7,6-3-3-3,37.2,484,ミキノトランペット
201805020311,2018/04/28,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,4,7,97.6,13,7,横山典弘,56,芝,2400,良,2:25.1,0.7,9-8-9-9,34.5,486,ゴーフォザサミット
201806020304,2018/03/03,中山,晴,4,3歳500万下,,13,4,5,5.6,4,1,横山典弘,56,ダート,1800,稍,1:54.3,0.0,6-5-3-2,38.8,494,(マイネルユキツバキ)
201706050702,2017/12/23,中山,晴,2,2歳未勝利,未勝利,16,6,12,4.9,2,1,菊沢一樹,52,ダート,1800,良,1:56.4,-1.0,14-14-9-5,39.5,498,(キッズジョリー)
201705050605,2017/11/19,東京,晴,5,2歳新馬,新馬,14,7,11,4.3,2,10,横山典弘,55,芝,1800,良,1:52.3,0.9,10-8-7,33.8,488,ブラストワンピース
