race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005030508,2020/06/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,267.5,15,12,小林脩斗,54,ダート,1600,重,1:38.2,1.8,1-1,39.1,464,フリーフロー
202003010708,2020/05/02,福島,晴,8,4歳以上1勝クラス,1勝クラス,12,1,1,106.0,11,8,秋山稔樹,54,ダート,1700,良,1:49.3,2.6,10-10-10-9,39.3,464,マイネルアプラウス
202006020712,2020/03/20,中山,晴,12,4歳以上1勝クラス,1勝クラス,9,2,2,27.4,6,7,藤田菜七,55,ダート,1800,良,1:55.3,2.1,7-6-7-7,39.0,468,スズノアリュール
,2019/12/03,大井,晴,8,アーバンステージ師走,,13,6,8,40.7,8,9,本田正重,57,ダート,1800,不,1:58.2,2.2,1-1-1-1,42.3,487,トーセンエターナル
201903030606,2019/11/17,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,5,8,67.1,10,9,服部寿希,54,ダート,1700,良,1:48.5,1.3,4-4-5-7,40.6,490,ファストフラッシュ
201903020408,2019/07/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,13,1,1,113.8,10,11,小林凌大,54,芝,2000,稍,2:03.9,3.0,8-8-8-9,39.1,478,パッシングスルー
201903020212,2019/06/30,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,59.0,12,10,小林凌大,54,芝,1200,不,1:12.1,0.6,11-13,36.6,484,バーミーブリーズ
201905020607,2019/05/05,東京,晴,7,4歳以上500万下,,15,3,4,178.3,13,8,武藤雅,56,ダート,1600,重,1:36.9,1.6,1-1,37.6,480,サンチェサピーク
201807010408,2018/01/21,中京,晴,8,4歳以上500万下,,15,5,9,30.4,7,9,富田暁,54,ダート,1900,良,2:02.5,0.9,11-11-11-10,38.6,484,リョウランヒーロー
201808010304,2018/01/08,京都,小雨,4,4歳以上500万下,,16,3,5,135.9,14,11,藤岡康太,57,ダート,1900,稍,2:02.5,2.8,12-13-14-15,40.0,492,フォースライン
201709040708,2017/09/24,阪神,晴,8,3歳以上500万下,,16,3,6,50.1,11,11,国分恭介,57,ダート,1800,良,1:54.0,1.5,12-12-12-11,37.3,480,タマモアタック
201701020407,2017/08/27,札幌,晴,7,3歳以上500万下,,12,8,11,12.7,4,8,国分恭介,57,ダート,1700,良,1:47.9,1.6,4-3-3-4,39.6,482,ユラノト
201701010509,2017/08/12,札幌,小雨,9,3歳以上500万下,,14,4,6,20.8,7,4,国分恭介,57,ダート,1700,不,1:44.6,2.0,10-10-10-8,37.3,488,ケルティックソード
201709010606,2017/03/12,阪神,晴,6,4歳以上500万下,,10,8,9,5.7,3,4,城戸義政,55,ダート,1800,良,1:53.7,0.3,4-5-6-5,38.4,486,ソリティール
201709010107,2017/02/25,阪神,晴,7,4歳以上500万下,,13,1,1,25.1,8,3,岩崎翼,55,ダート,1800,稍,1:53.7,0.7,6-5-7-5,37.9,488,タイセイブルグ
201601020109,2016/08/20,札幌,雨,9,3歳以上500万下,,12,8,11,9.5,5,8,松岡正海,54,ダート,2400,不,2:34.1,1.4,11-11-10-6,39.1,478,ペイシャゴンジセ
201601010109,2016/07/30,札幌,曇,9,3歳以上500万下,,13,7,10,6.8,5,6,松岡正海,54,ダート,1700,稍,1:45.7,0.8,12-11-4-4,37.8,470,ドラゴンシュバリエ
201608031005,2016/05/22,京都,晴,5,3歳500万下,,12,7,9,12.6,4,3,太宰啓介,56,ダート,1800,良,1:53.6,1.1,11-10-8-7,38.4,468,エキドナ
201608030503,2016/05/07,京都,曇,3,3歳未勝利,未勝利,11,2,2,20.3,5,1,城戸義政,54,ダート,1800,稍,1:53.9,-0.2,9-9-8-4,39.0,470,(トウシンダイヤ)
201608030204,2016/04/24,京都,晴,4,3歳未勝利,未勝利,17,2,3,55.1,11,11,太宰啓介,56,芝,2000,良,2:02.0,1.0,14-13-16-15,35.1,468,エクセレントミスズ
201609020205,2016/03/27,阪神,晴,5,3歳未勝利,未勝利,18,4,7,62.6,9,9,藤岡佑介,56,芝,1800,良,1:48.5,1.0,13-13,35.1,470,ウォーターシャウト
201508040402,2015/10/17,京都,晴,2,2歳未勝利,未勝利,10,6,6,48.9,8,5,国分優作,55,芝,1800,良,1:49.9,0.5,8-8,34.4,470,デンコウアンジュ
201509040905,2015/10/04,阪神,晴,5,2歳新馬,新馬,15,1,1,29.6,8,10,加藤祥太,52,芝,1400,良,1:25.7,0.8,12-14,35.1,472,ウォーターミリオン
