race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/31,佐賀,曇,7,楽天競馬杯ポイント還,,11,5,5,118.8,11,7,小松丈二,56,ダート,1400,良,1:32.2,2.2,10-10-11-9,39.6,484,エンジェルステアー
202009050810,2020/11/28,阪神,曇,10,竹田城S,3勝クラス,15,7,13,24.5,9,12,坂井瑠星,57,ダート,2000,良,2:08.2,2.0,4-4-9-13,39.6,474,メイショウマトイ
202008040810,2020/11/01,京都,晴,10,栞S,3勝クラス,14,8,14,13.5,4,9,吉田隼人,57,ダート,1900,良,1:59.0,1.7,7-8-7-6,37.5,476,メイショウカズサ
202008040412,2020/10/18,京都,晴,12,平城京S,3勝クラス,16,1,1,37.3,9,11,池添謙一,57,ダート,1800,重,1:50.1,1.1,15-16-16-15,35.4,478,ペオース
202009040410,2020/07/12,阪神,晴,10,フィリピンT,3勝クラス,16,3,6,16.4,8,9,荻野極,57,ダート,1800,稍,1:52.9,1.3,7-8-10-11,37.8,470,ダノンスプレンダー
202009030410,2020/06/14,阪神,曇,10,灘S,3勝クラス,15,7,14,6.5,4,5,団野大成,57,ダート,2000,重,2:05.8,0.3,6-6-4-5,37.8,470,ダノンテイオー
202008031110,2020/05/30,京都,曇,10,東大路S,3勝クラス,16,6,12,8.5,4,11,川又賢治,55,ダート,1800,良,1:53.0,1.6,3-3-6-8,37.2,472,ケイアイパープル
202008030210,2020/04/26,京都,曇,10,桃山S,3勝クラス,16,1,1,13.1,7,9,福永祐一,57,ダート,1900,良,1:59.2,1.4,6-6-12-14,38.6,474,ロードブレス
201909030610,2019/06/16,阪神,曇,10,灘S,3勝クラス,13,5,7,2.4,1,2,和田竜二,57,ダート,1800,稍,1:51.2,1.0,5-5-5-3,37.1,468,マイネルクラース
201908031212,2019/05/26,京都,晴,12,東大路S(1600万下),,16,7,14,13.5,5,4,和田竜二,57,ダート,1800,良,1:51.8,0.5,5-5-5-5,37.6,466,レッドアトゥ
201809050710,2018/12/22,阪神,雨,10,摩耶S(1600万下),,16,8,15,3.9,2,5,ルメール,54,ダート,1800,稍,1:49.4,0.9,6-6-6-6,36.1,472,オルナ
201808040910,2018/10/28,京都,晴,10,御陵S(1600万下),,10,1,1,2.9,1,7,松山弘平,54,ダート,1800,良,1:52.9,1.1,6-5-7-7,37.2,470,ロードアルペジオ
201809040912,2018/10/02,阪神,曇,12,3歳以上1000万下,,15,2,2,2.1,1,1,和田竜二,54,ダート,1800,稍,1:52.1,-0.4,9-9-8-7,37.4,464,(スズカフロンティア)
201807030510,2018/07/14,中京,晴,10,インディアT(1000万下),,14,4,5,5.8,4,2,松山弘平,53,ダート,1900,良,1:57.8,0.1,6-6-8-7,37.1,458,アイアンテーラー
201809030709,2018/06/23,阪神,雨,9,豊中特別(500万下),,14,8,14,4.1,2,1,ルメール,54,ダート,1800,不,1:50.6,-0.2,6-7-8-6,36.9,460,(タガノアンピール)
201809030108,2018/06/02,阪神,晴,8,3歳以上500万下,,16,4,8,2.6,1,4,ルメール,54,ダート,1800,良,1:54.3,0.4,6-6-7-8,36.8,464,ドゥリトル
201809010406,2018/03/04,阪神,晴,6,3歳500万下,,16,1,2,8.1,3,2,北村友一,56,ダート,1800,良,1:53.7,1.0,5-6-7-7,38.6,454,オメガパフューム
201808020502,2018/02/10,京都,曇,2,3歳未勝利,未勝利,15,6,11,2.3,1,1,Ｍ．デム,56,ダート,1800,良,1:54.5,-0.4,8-8-4-4,38.4,464,(アルドーレ)
201808010606,2018/01/20,京都,晴,6,3歳未勝利,未勝利,15,8,14,4.7,2,11,ルメール,56,芝,2000,稍,2:04.6,0.9,9-8-7-8,36.2,462,ジャックローズ
201708050603,2017/11/19,京都,晴,3,2歳未勝利,未勝利,11,6,6,1.5,1,2,ルメール,55,芝,2000,重,2:04.6,0.1,3-4-7-5,35.5,464,ゴールドフラッグ
201708040705,2017/10/22,京都,雨,5,2歳新馬,新馬,12,8,13,8.2,3,2,ルメール,55,芝,2000,不,2:12.9,0.0,2-2-2-2,36.2,464,グレイル
