,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506010109,2025/01/05,中山,晴,09,招福S,3勝クラス,16,6,11,90.8,12.0,15,ドイル,58.0,ダート,1800,良,0:1:54.7,2.1,10-11-10-10,38.6,494,ピュアキアン
1,202407040511,2024/12/14,中京,晴,11,尾頭橋S,3勝クラス,13,5,6,8.8,5.0,11,小沢大仁,58.0,ダート,1800,良,0:1:53.6,2.3,6-5-5-5,39.4,496,フタイテンロック
2,202407030511,2024/09/16,中京,晴,11,アニバーサリーS,3勝クラス,16,5,10,22.1,7.0,5,小沢大仁,58.0,ダート,1800,良,0:1:51.7,0.6,5-5-4-5,37.6,492,カズペトシーン
3,202407020511,2024/08/24,中京,晴,11,瀬戸S,3勝クラス,15,4,7,6.0,3.0,6,幸英明,55.0,ダート,1900,良,0:2:00.2,0.7,5-5-3-3,39.1,490,サンマルパトロール
4,202409020612,2024/04/07,阪神,晴,12,梅田S,3勝クラス,13,5,7,21.6,7.0,4,モレイラ,58.0,ダート,1800,良,0:1:52.7,1.0,4-4-4-4,36.5,490,アウトレンジ
5,202410010411,2024/01/21,小倉,曇,11,豊前S,3勝クラス,16,8,16,12.5,7.0,15,吉田隼人,55.0,ダート,1700,重,0:1:45.5,3.3,8-6-7-12,39.5,496,サンライズアリオン
6,202303030410,2023/11/12,福島,曇,10,,2勝クラス,15,4,7,7.2,4.0,1,吉田隼人,56.0,ダート,1700,良,0:1:45.2,-0.0,9-9-4-3,37.5,494,(メイショウコバト)
7,202301020812,2023/09/03,札幌,晴,12,,2勝クラス,14,4,5,10.3,6.0,11,小林凌大,53.0,ダート,1700,良,0:1:47.2,0.7,5-5-4-4,38.5,498,スマートムーラン
8,202301020512,2023/08/26,札幌,晴,12,,1勝クラス,12,6,10,3.9,2.0,1,吉田隼人,55.0,ダート,1700,良,0:1:46.0,-0.3,2-4-2-1,38.0,494,(ロードマゼラン)
9,202301010608,2023/08/06,札幌,曇,08,,1勝クラス,14,6,9,2.8,1.0,7,吉田隼人,55.0,ダート,1700,不良,0:1:46.5,1.0,11-8-5-5,38.8,488,ナチュラルハイ
10,202302020509,2023/07/15,函館,小雨,09,,1勝クラス,14,5,8,4.0,2.0,2,吉田隼人,55.0,ダート,1700,不良,0:1:44.7,0.0,4-3-3-3,37.5,492,オセアフラッグ
11,202308010405,2023/04/30,京都,曇,05,,1勝クラス,12,2,2,17.2,6.0,6,藤岡康太,56.0,ダート,1800,重,0:1:54.2,2.6,6-6-6-6,40.0,496,セラフィックコール
12,202309020505,2023/04/08,阪神,晴,05,,1勝クラス,11,7,8,17.6,6.0,4,藤岡康太,56.0,ダート,1800,不良,0:1:52.6,0.7,5-6-4-4,38.5,494,アウトレンジ
13,202309011106,2023/03/18,阪神,曇,06,,1勝クラス,15,7,13,4.2,2.0,3,藤岡康太,56.0,ダート,1800,不良,0:1:53.7,1.3,7-8-4-4,37.8,496,キリンジ
14,202307010804,2023/01/22,中京,晴,04,,1勝クラス,8,7,7,3.5,2.0,4,和田竜二,56.0,ダート,1800,良,0:1:56.1,0.7,4-3-4-6,38.6,494,エクロジャイト
15,202209060906,2022/12/28,阪神,晴,06,,1勝クラス,11,4,4,10.8,3.0,2,和田竜二,55.0,ダート,1800,良,0:1:54.4,0.5,2-2-2-2,38.0,494,ユティタム
16,202207050702,2022/09/25,中京,曇,02,,未勝利,13,4,5,1.8,1.0,1,和田竜二,54.0,ダート,1800,稍重,0:1:54.8,-0.3,6-6-3-3,38.8,492,(サンライズジーク)
17,202210040702,2022/09/03,小倉,小雨,02,,未勝利,16,6,11,3.8,1.0,2,和田竜二,54.0,ダート,1700,稍重,0:1:46.7,0.9,4-4-4-4,39.2,490,ゴッドブルービー
18,202210030702,2022/07/23,小倉,晴,02,,未勝利,9,3,3,3.9,3.0,3,和田竜二,54.0,芝,1800,良,0:1:48.4,0.3,4-4-4-4,35.2,496,アイスグリーン
19,202207040205,2022/06/05,中京,晴,05,,新馬,9,5,5,4.8,3.0,2,和田竜二,54.0,芝,1400,良,0:1:22.5,0.2,2-2,35.3,490,ジョウショーホープ
