,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010208,2025/05/04,新潟,晴,08,4歳以上1勝クラス,1勝クラス,9,7,7,2.3,1.0,1,松本大輝,55.0,芝,1800,良,0:1:48.3,-0.6,8-7,34.0,504,(トレミニョン)
1,202507020506,2025/03/29,中京,晴,06,4歳以上1勝クラス,1勝クラス,15,7,12,7.1,4.0,4,松本大輝,55.0,芝,2000,重,0:2:01.2,0.6,12-12-10-9,36.3,514,ハニーコム
2,202509010208,2025/03/02,阪神,小雨,08,4歳以上1勝クラス,1勝クラス,14,8,13,7.7,4.0,6,吉村誠之,54.0,芝,1600,良,0:1:33.6,0.6,14-13,33.4,516,ブリックワーク
3,202510010409,2025/02/02,小倉,晴,09,戸畑特別,1勝クラス,16,3,6,11.3,6.0,8,角田大和,56.0,芝,2000,稍重,0:2:02.8,1.1,14-12-11-9,36.8,510,イケイケドンドン
4,202507010112,2025/01/05,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,9.9,4.0,7,武豊,56.0,芝,1600,良,0:1:35.3,0.5,13-13-13,34.5,524,オーシャントライブ
5,202403030209,2024/11/03,福島,晴,09,土湯温泉特別,1勝クラス,16,3,5,6.0,4.0,6,松岡正海,56.0,芝,1800,稍重,0:1:50.5,0.5,10-9-6-5,36.8,506,ミッキーツインクル
6,202404040607,2024/10/20,新潟,晴,07,3歳以上1勝クラス,1勝クラス,15,5,8,5.0,3.0,2,藤懸貴志,56.0,芝,2000,良,0:2:00.7,0.4,15-15,33.4,514,ピクシレーション
7,202407030306,2024/09/14,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,6,11,4.7,2.0,7,Ｍ．デム,56.0,芝,1600,良,0:1:32.9,0.5,15-13-10,34.8,514,レディントン
8,202407020512,2024/08/24,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,11.0,4.0,2,Ｍ．デム,56.0,芝,1400,良,0:1:20.1,0.2,14-15,33.5,514,ケーブパール
9,202408040606,2024/06/16,京都,晴,06,3歳以上1勝クラス,1勝クラス,16,2,4,11.2,4.0,9,荻野極,56.0,ダート,1400,良,0:1:26.9,2.1,1-1,40.2,512,ブリーズオンチーク
10,202404010809,2024/05/19,新潟,晴,09,石打特別,1勝クラス,14,3,3,3.8,1.0,5,丸山元気,56.0,芝,1800,良,0:1:48.7,0.6,10-9,34.5,504,タケトンボ
11,202408030306,2024/04/27,京都,曇,06,4歳以上1勝クラス,1勝クラス,10,3,3,3.2,2.0,5,藤岡佑介,56.0,芝,2200,良,0:2:14.1,0.8,2-2-2-2,36.2,508,ローレルキャニオン
12,202403010310,2024/04/13,福島,晴,10,桑折特別,1勝クラス,15,2,3,4.1,1.0,9,丸山元気,56.0,芝,2000,良,0:2:01.1,0.9,3-3-5-7,36.3,506,ニシノコウフク
13,202304040110,2023/10/14,新潟,晴,10,,1勝クラス,15,5,9,5.0,2.0,2,江田照男,54.0,芝,2000,良,0:1:59.3,0.2,13-13,34.8,510,ヴァイルマティ
14,202301010407,2023/07/30,札幌,曇,07,,1勝クラス,13,8,13,5.7,2.0,6,武豊,53.0,芝,1800,良,0:1:48.5,0.9,10-11-10-8,34.8,504,ココナッツブラウン
15,202302020309,2023/07/08,函館,晴,09,,1勝クラス,10,1,1,2.5,1.0,4,武豊,53.0,芝,2000,良,0:2:01.0,0.2,8-8-9-7,34.7,500,ディープレイヤー
16,202302010209,2023/06/11,函館,曇,09,,1勝クラス,16,5,10,5.0,2.0,4,武豊,53.0,芝,1800,良,0:1:48.1,0.3,8-11-12-12,35.1,506,アルジーヌ
17,202308010703,2023/05/13,京都,曇,03,,未勝利,15,7,12,2.9,2.0,1,武豊,54.0,芝,2000,良,0:2:00.3,-0.1,12-13-12-13,33.0,504,(クイーンノジョウ)
18,202308010201,2023/04/23,京都,晴,01,,未勝利,18,7,14,15.3,5.0,6,武豊,54.0,芝,1800,良,0:1:47.3,0.5,12-12,34.6,508,キタサンダムール
