race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040311,2019/12/07,中京,曇,11,中日新聞杯(GIII),オープン,16,6,12,20.9,10,4,吉田豊,54,芝,2000,良,1:59.3,0.1,15-15-15-15,33.3,452,サトノガーネット
201905040411,2019/10/21,東京,曇,11,オクトーバーS(L),,13,8,13,29.5,9,6,吉田豊,57,芝,2000,良,1:59.8,0.6,13-13-13,33.3,454,ダイワキャグニー
201906040711,2019/09/22,中山,曇,11,産経賞オールカマー(GII),オープン,10,8,10,79.2,8,7,吉田豊,56,芝,2200,良,2:12.6,0.6,10-9-10-9,33.6,450,スティッフェリオ
201904021211,2019/09/01,新潟,晴,11,新潟記念(GIII),オープン,18,6,12,65.3,14,6,吉田豊,54,芝,2000,良,1:58.0,0.5,17-17,33.6,456,ユーキャンスマイル
201909030811,2019/06/23,阪神,曇,11,宝塚記念(GI),オープン,12,6,8,92.1,11,10,吉田豊,58,芝,2200,良,2:12.6,1.8,11-11-11-11,35.9,458,リスグラシュー
201905030411,2019/06/09,東京,雨,11,エプソムC(GIII),オープン,13,1,1,79.4,12,4,吉田豊,56,芝,1800,稍,1:49.6,0.5,9-10-11,32.7,458,レイエンダ
201905020911,2019/05/18,東京,晴,11,メイS(OP),オープン,15,8,14,63.0,12,3,吉田豊,54,芝,1800,良,1:46.2,0.4,14-14-14,33.1,458,ダイワキャグニー
201904010211,2019/04/29,新潟,晴,11,新潟大賞典(GIII),オープン,16,1,2,48.9,13,10,田辺裕信,54,芝,2000,良,1:59.5,0.9,15-15,33.5,460,メールドグラース
201907020211,2019/03/10,中京,雨,11,金鯱賞(GII),オープン,13,2,2,187.7,12,12,幸英明,56,芝,2000,稍,2:01.7,1.6,11-11-11-11,35.1,456,ダノンプレミアム
201909010411,2019/03/03,阪神,小雨,11,大阪城S(L),,15,6,11,20.4,9,9,鮫島克駿,54,芝,1800,良,1:46.7,0.6,15-15,34.3,452,スピリッツミノル
201906010711,2019/01/20,中山,晴,11,アメリカジョッキーC(GII),オープン,11,7,9,77.7,9,7,三浦皇成,56,芝,2200,良,2:14.5,0.8,10-10-10-11,34.4,458,シャケトラ
201807040311,2018/12/08,中京,晴,11,中日新聞杯(GIII),オープン,14,6,10,75.3,12,2,鮫島克駿,54,芝,2000,良,1:59.3,0.0,10-11-11-9,35.1,454,ギベオン
201808050511,2018/11/17,京都,晴,11,アンドロメダS(OP),オープン,15,6,11,7.3,3,11,川田将雅,54,芝,2000,良,2:01.1,0.7,13-12-12-10,34.4,448,ドレッドノータス
201806040711,2018/09/23,中山,晴,11,産経賞オールカマー(GII),オープン,12,5,6,108.7,9,5,三浦皇成,56,芝,2200,良,2:11.8,0.6,10-10-9-11,34.8,450,レイデオロ
201804021211,2018/09/02,新潟,晴,11,新潟記念(GIII),オープン,13,4,4,116.9,13,3,三浦皇成,53,芝,2000,良,1:57.9,0.4,12-11,33.9,452,ブラストワンピース
201803020811,2018/07/22,福島,晴,11,福島テレビOP(OP),オープン,16,1,1,11.8,6,7,内田博幸,56,芝,1800,良,1:48.3,0.6,16-16-12-13,35.4,452,マサハヤドリーム
201803010411,2018/04/15,福島,曇,11,福島民報杯(OP),オープン,16,3,6,12.4,7,10,木幡初也,54,芝,2000,良,2:01.8,1.0,16-16-16-16,36.5,452,マイネルサージュ
201806030111,2018/03/24,中山,晴,11,日経賞(GII),オープン,15,2,2,46.9,10,12,ミナリク,56,芝,2500,良,2:35.4,1.5,11-11-11-10,35.9,452,ガンコ
201806020211,2018/02/25,中山,曇,11,中山記念(GII),オープン,10,8,9,45.5,9,7,戸崎圭太,56,芝,1800,良,1:48.0,0.4,9-9-9-9,34.5,452,ウインブライト
201806010711,2018/01/21,中山,晴,11,アメリカジョッキーC(GII),オープン,11,7,8,12.9,5,6,戸崎圭太,56,芝,2200,良,2:14.1,0.8,4-4-3-5,35.3,452,ダンビュライト
201707040311,2017/12/09,中京,晴,11,中日新聞杯(GIII),オープン,18,8,17,29.3,9,4,木幡初也,54,芝,2000,良,1:59.6,0.3,15-15-14-14,33.5,444,メートルダール
201703030411,2017/11/12,福島,曇,11,福島記念(GIII),オープン,15,2,4,13.5,6,5,木幡初也,54,芝,2000,良,2:00.4,0.2,12-13-13-12,34.9,444,ウインブライト
201706040711,2017/09/24,中山,曇,11,産経賞オールカマー(GII),オープン,17,2,3,87.9,13,5,柴田善臣,56,芝,2200,良,2:14.0,0.2,12-11-10-8,33.5,448,ルージュバック
201704020611,2017/08/13,新潟,曇,11,関屋記念(GIII),オープン,16,4,7,182.5,16,9,柴田善臣,56,芝,1600,良,1:32.7,0.5,15-14,32.9,448,マルターズアポジー
201703020811,2017/07/23,福島,小雨,11,福島テレビOP(OP),オープン,7,4,4,5.9,4,4,戸崎圭太,56,芝,1800,良,1:47.8,0.2,6-7-7-6,33.9,444,マウントロブソン
201703010411,2017/04/16,福島,晴,11,福島民報杯(OP),オープン,16,3,6,28.6,10,5,木幡初也,54,芝,2000,良,1:58.8,0.3,13-13-12-12,34.5,446,マイネルミラノ
201706030311,2017/04/01,中山,曇,11,ダービー卿チャレンジ(GIII),オープン,16,7,13,137.6,16,12,柴山雄一,54,芝,1600,稍,1:35.5,0.8,16-16-14,33.8,452,ロジチャリス
