race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/24,佐賀,曇,5,C1ー8組,,10,4,4,6.7,3.0,9,竹吉徹,56,ダート,1400,不,1:31.4,1.5,10-10-10-10,38.4,483,マリノリリアン
202103010603,2021/07/18,福島,晴,3,3歳未勝利,未勝利,15,4,7,35.7,10.0,9,吉田豊,56,ダート,1700,良,1:49.7,2.5,14-14-10-9,39.2,466,エクレルシー
202105021002,2021/05/23,東京,晴,2,3歳未勝利,未勝利,16,2,3,9.4,3.0,9,藤井勘一,56,ダート,1600,稍,1:39.4,1.9,13-13,37.8,474,ランカンカン
202104020203,2021/05/09,新潟,曇,3,3歳未勝利,未勝利,14,3,4,17.5,6.0,4,勝浦正樹,56,ダート,1800,良,1:56.0,0.1,12-12-7-5,39.3,470,タイセイマーベル
202104010503,2021/04/24,新潟,晴,3,3歳未勝利,未勝利,15,1,1,4.0,2.0,7,勝浦正樹,56,ダート,1200,良,1:14.4,1.8,6-6,37.9,470,マルティウス
202104010205,2021/04/11,新潟,晴,5,3歳未勝利,未勝利,15,8,15,8.4,4.0,4,勝浦正樹,56,ダート,1200,良,1:13.0,0.1,11-11,36.7,476,ファントムルージュ
202006050101,2020/12/05,中山,小雨,1,2歳未勝利,未勝利,16,7,14,7.9,4.0,6,武藤雅,55,ダート,1200,稍,1:14.1,1.8,8-9,39.0,474,ファイアダンサー
202005050501,2020/11/21,東京,晴,1,2歳未勝利,未勝利,16,6,12,14.3,4.0,4,吉田豊,55,ダート,1300,良,1:21.0,1.4,10-10,37.5,474,サトノムスタング
202005040301,2020/10/17,東京,雨,1,2歳未勝利,未勝利,16,1,1,7.6,3.0,4,吉田豊,55,ダート,1400,稍,1:26.8,1.9,5-5,37.4,470,バクシン
202006040502,2020/09/21,中山,曇,2,2歳未勝利,未勝利,15,4,7,3.1,1.0,3,吉田豊,54,ダート,1200,良,1:13.4,0.1,3-3,38.8,472,マイコレット
202004030703,2020/09/05,新潟,晴,3,2歳新馬,新馬,15,2,2,33.0,9.0,3,吉田豊,54,ダート,1200,良,1:13.9,0.2,8-8,37.2,466,ジューンクエスト
