race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050910,2023/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,5,9,44.9,11,15,津村明秀,56,ダート,1200,良,1:12.7,1.7,1-2,38.6,490,ケイアイメープル
202306050112,2023/12/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,12.2,6,11,津村明秀,56,芝,1200,良,1:08.4,0.6,2-2,35.3,494,ピンクマクフィー
202308020709,2023/10/22,京都,晴,9,壬生特別,2勝クラス,16,8,15,60.8,13,16,横山武史,56,芝,1200,良,1:09.9,2.2,2-5,35.6,480,ミルトクレイモー
202304020410,2023/08/06,新潟,晴,10,驀進特別,2勝クラス,17,6,12,6.1,2,12,岩田望来,56,芝,1000,良,0:55.3,1.0,6,33.3,494,トレンディスター
202303020309,2023/07/08,福島,曇,9,須賀川特別,1勝クラス,13,4,5,6.0,4,1,津村明秀,56,芝,1200,良,1:09.0,-0.2,1-1,35.0,484,(ルーラルハピネス)
202303010509,2023/04/22,福島,晴,9,浄土平特別,1勝クラス,13,1,1,2.8,1,9,団野大成,56,芝,1200,良,1:10.5,0.5,4-5,35.6,486,テーオースパロー
202303010412,2023/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,1.9,1,2,丹内祐次,56,ダート,1150,稍,1:09.8,0.1,1-1,38.0,478,サノノヒーロー
202310010409,2023/01/22,小倉,小雨,9,八幡特別,1勝クラス,12,8,11,2.8,1,2,丹内祐次,56,芝,1200,良,1:09.0,0.2,2-2,35.5,476,ビップシュプリーム
202310010212,2023/01/15,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,1,2,3.2,1,3,丹内祐次,56,芝,1200,稍,1:09.1,0.1,1-1,35.5,480,ヒノクニ
202203030612,2022/11/20,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,8.6,5,2,永島まな,50,芝,1200,良,1:09.7,0.1,1-1,35.6,488,エナジーグラン
202203030110,2022/11/05,福島,晴,10,飯坂温泉特別,1勝クラス,16,5,9,29.3,9,5,荻野極,54,芝,1200,良,1:09.1,0.4,4-4,34.9,474,ヨシノイースター
202206040412,2022/09/18,中山,雨,12,3歳以上1勝クラス,1勝クラス,16,8,15,6.4,4,10,丹内祐次,53,芝,1200,重,1:11.7,1.1,6-5,36.6,480,タッカーシルバー
202203020604,2022/07/17,福島,曇,4,3歳未勝利,未勝利,16,5,9,3.3,1,1,三浦皇成,54,ダート,1150,重,1:07.8,-0.1,2-2,36.1,488,(フエキ)
202205030702,2022/06/25,東京,晴,2,3歳未勝利,未勝利,16,4,7,5.7,2,2,三浦皇成,54,ダート,1300,良,1:18.0,0.2,1-1,36.8,476,キュートハイカー
202205021102,2022/05/28,東京,晴,2,3歳未勝利,未勝利,16,4,8,16.8,6,5,三浦皇成,54,ダート,1400,重,1:25.5,0.8,1-1,38.6,470,マイネルシトラス
202204010201,2022/05/08,新潟,晴,1,3歳未勝利,未勝利,15,1,1,5.3,3,9,三浦皇成,54,ダート,1200,良,1:13.7,1.3,5-5,38.1,468,キッショウ
202106040205,2021/09/12,中山,曇,5,2歳新馬,新馬,16,1,2,8.6,3,5,木幡初也,54,芝,1600,良,1:35.9,0.4,1-1-1,35.8,462,オルコス
