race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010410,2019/03/03,阪神,小雨,10,武庫川S(1600万下),,12,2,2,10.5,5.0,4,松山弘平,53,芝,1600,良,1:33.6,0.3,2-2,34.0,484,コスモイグナーツ
201905010609,2019/02/10,東京,晴,9,初音S(1600万下),,15,5,9,20.9,10.0,6,横山典弘,55,芝,1800,良,1:46.7,0.5,2-5-7,34.1,488,ダノングレース
201908010209,2019/01/06,京都,曇,9,寿S(1600万下),,6,4,4,42.6,5.0,3,浜中俊,55,芝,2000,良,2:01.7,0.3,3-3-3-3,36.2,484,ケイティクレバー
201806050410,2018/12/09,中山,曇,10,常総S(1600万下),,12,2,2,nan,nan,取,横山典弘,52,芝,1800,良,,,,,,ウインファビラス
201805040910,2018/10/28,東京,晴,10,紅葉S(1600万下),,11,1,1,38.2,8.0,3,横山典弘,52,芝,1600,良,1:33.3,0.1,1-1,33.6,488,レッドオルガ
201805040410,2018/10/13,東京,曇,10,白秋S(1600万下),,14,5,8,185.4,13.0,5,田中勝春,55,芝,1400,良,1:21.5,0.4,6-7,33.0,494,リナーテ
201804020211,2018/07/29,新潟,晴,11,アイビスサマーD(GIII),オープン,17,1,2,170.1,15.0,15,田中勝春,54,芝,1000,良,0:55.2,1.4,14,32.8,482,ダイメイプリンセス
201809030810,2018/06/24,阪神,晴,10,花のみちS(1600万下),,16,2,4,29.8,7.0,8,浜中俊,55,ダート,1200,重,1:11.7,1.0,3-4,37.3,484,マテラスカイ
201809020710,2018/04/14,阪神,雨,10,陽春S(1600万下),,16,4,7,40.7,11.0,7,藤岡康太,52,ダート,1200,良,1:11.6,0.7,9-8,36.4,484,オウケンビリーヴ
201806030212,2018/03/25,中山,晴,12,4歳以上1000万下,,16,1,1,5.0,3.0,1,横山典弘,55,ダート,1200,良,1:11.6,0.0,8-6,36.5,486,(ノーフィアー)
201806010307,2018/01/08,中山,曇,7,4歳以上1000万下,,16,8,16,4.1,1.0,11,横山典弘,55,ダート,1200,良,1:13.3,1.3,8-9,38.4,484,タガノヴィッター
201706050508,2017/12/16,中山,晴,8,3歳以上1000万下,,16,2,4,11.0,4.0,3,横山典弘,55,ダート,1200,良,1:11.5,0.7,8-8,36.9,486,レレマーマ
201706040807,2017/09/30,中山,曇,7,3歳以上500万下,,15,7,14,2.7,1.0,1,戸崎圭太,55,ダート,1200,稍,1:10.5,0.0,2-3,36.8,468,(レアドロップ)
201706040412,2017/09/17,中山,雨,12,3歳以上500万下,,16,1,2,6.8,3.0,2,戸崎圭太,55,ダート,1200,不,1:10.7,0.4,1-1,37.7,470,リモンディ
201704020812,2017/08/20,新潟,晴,12,3歳以上500万下,,18,5,9,3.9,1.0,16,田中勝春,55,芝,1000,良,0:56.4,1.7,5,33.8,472,ソレイユフルール
201704010111,2017/04/29,新潟,曇,11,邁進特別(1000万下),,16,1,1,7.7,4.0,13,勝浦正樹,53,芝,1000,良,0:55.1,0.6,10,32.4,464,ラインミーティア
201705010712,2017/02/18,東京,曇,12,4歳以上1000万下,,16,6,12,12.7,5.0,11,田中勝春,55,芝,1400,良,1:22.6,0.5,5-4,34.7,468,ラベンダーヴァレイ
201706010412,2017/01/14,中山,曇,12,4歳以上1000万下,,16,3,6,4.8,2.0,8,田中勝春,54,芝,1200,良,1:09.9,0.6,6-6,34.5,470,イオラニ
201606040810,2016/10/02,中山,晴,10,勝浦特別(1000万下),,16,3,5,2.5,1.0,11,Ｍ．デム,52,芝,1200,良,1:09.0,0.6,14-14,33.9,460,ペイシャフェリシタ
201604020410,2016/08/07,新潟,晴,10,驀進特別(1000万下),,18,7,14,3.5,2.0,3,田中勝春,52,芝,1000,良,0:54.6,0.5,11,32.5,462,ダンシングワンダー
201603020509,2016/07/16,福島,曇,9,郡山特別(500万下),,13,6,8,4.2,2.0,1,田中勝春,52,芝,1200,良,1:08.9,-0.4,3-3,34.3,466,(ニシノアンジュ)
201604010402,2016/05/08,新潟,晴,2,3歳未勝利,未勝利,16,8,15,2.9,1.0,1,田中勝春,54,芝,1000,稍,0:56.4,-0.4,1,33.7,460,(シェヴェルニー)
201605010204,2016/01/31,東京,晴,4,3歳未勝利,未勝利,16,6,11,4.4,3.0,6,横山典弘,54,芝,1600,良,1:36.5,0.7,3-3,35.5,452,ピックミータッチ
201606010306,2016/01/10,中山,晴,6,3歳新馬,新馬,16,2,4,7.9,3.0,2,横山典弘,54,芝,1600,良,1:38.7,0.0,6-4-3,34.7,452,サバンナロード
