race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/28,名古屋,晴,10,ピーコック特別,,10,4,4,22.3,7.0,8,浅野皓大,56,ダート,1500,良,1:39.2,1.7,4-6-5,41.8,440,マーシテイクオン
202004010608,2020/05/24,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,158.2,15.0,14,川又賢治,57,芝,1400,良,1:24.2,1.5,11-14,35.4,436,タガノスカイハイ
202006020508,2020/03/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,8,15,25.9,9.0,12,丹内祐次,57,ダート,1200,重,1:12.5,1.9,10-13,37.9,440,ブラックアウト
201910020504,2019/08/10,小倉,晴,4,3歳未勝利,未勝利,18,7,14,27.6,9.0,8,亀田温心,53,芝,1200,良,1:09.3,0.5,2-2,35.9,422,ハニエル
201910020102,2019/07/27,小倉,晴,2,3歳未勝利,未勝利,17,5,9,156.4,16.0,3,亀田温心,53,芝,1200,良,1:08.5,0.5,8-6,34.6,416,ストラトスフィア
201908031004,2019/05/19,京都,晴,4,3歳未勝利,未勝利,18,7,14,107.6,12.0,11,亀田温心,53,芝,1400,良,1:22.6,1.7,11-11,35.4,420,ハーフバック
201910010704,2019/03/02,小倉,曇,4,3歳未勝利,未勝利,18,6,11,43.0,13.0,11,古川吉洋,56,芝,1200,良,1:10.5,1.3,16-16,35.3,414,グラウシュトラール
201910010404,2019/02/17,小倉,晴,4,3歳未勝利,未勝利,18,3,6,31.7,8.0,5,古川吉洋,56,芝,1200,良,1:10.3,1.4,14-13,35.3,418,ケイアイサクソニー
201808050703,2018/11/24,京都,晴,3,2歳未勝利,未勝利,11,8,11,97.8,9.0,9,池添謙一,55,芝,1600,良,1:36.5,1.2,6-5,35.6,418,ロードグラディオ
201808050305,2018/11/10,京都,晴,5,2歳新馬,新馬,11,6,7,40.2,8.0,6,松山弘平,55,芝,1600,稍,1:37.6,1.2,6-5,35.8,416,ヴァルディゼール
