,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010409,2026/05/10,新潟,晴,09,荒川峡特別,1勝クラス,14,7,12,7.3,3,1,丸田恭介,58,芝,2400,良,0:2:26.5,-0.6,10-8-2-2,35.0,460,(ゲンジ)
1,202603010606,2026/04/26,福島,晴,06,4歳以上1勝クラス,1勝クラス,13,4,5,3.3,1,2,丸田恭介,58,芝,2600,良,0:2:38.3,0.4,8-7-6-4,35.2,462,アスクデッドヒート
2,202606020507,2026/03/14,中山,晴,07,4歳以上1勝クラス,1勝クラス,10,4,4,5.6,3,5,佐々木大,57,芝,2500,良,0:2:34.2,0.4,5-5-1-1,35.6,456,ダノンピクチャー
3,202610010409,2026/02/01,小倉,曇,09,足立山特別,1勝クラス,11,7,8,3.7,2,6,丹内祐次,57,芝,2600,良,0:2:38.0,1.5,11-11-4-3,36.8,454,ドーバーブライト
4,202503030208,2025/11/09,福島,曇,08,3歳以上1勝クラス,1勝クラス,32,3,6,2.7,1,3,丹内祐次,56,芝,2600,良,0:2:42.7,0.2,12-12-2-1,35.3,450,バーケンヘッド
5,202506040508,2025/09/15,中山,曇,08,3歳以上1勝クラス,1勝クラス,14,6,9,7.8,3.0,1,佐々木大,55.0,芝,2500,良,0:2:31.7,-0.5,6-7-1-1,35.3,442,(エデルクローネ)
6,202501020204,2025/08/24,札幌,晴,04,3歳未勝利,未勝利,13,4,5,8.9,3.0,4,池添謙一,57.0,芝,2600,良,0:2:43.0,0.5,11-11-1-2,39.0,452,レイデラティエラ
7,202501010606,2025/08/10,札幌,曇,06,3歳未勝利,未勝利,14,5,7,5.2,4.0,3,池添謙一,57.0,芝,2600,良,0:2:43.5,0.5,3-1-1-1,37.8,448,アスクデッドヒート
8,202502010906,2025/07/12,函館,晴,06,3歳未勝利,未勝利,16,5,9,24.7,12.0,8,古川吉洋,57.0,芝,2600,良,0:2:41.1,1.2,15-15-16-15,35.6,450,レッドヴァリアート
9,202505020805,2025/05/18,東京,曇,05,3歳未勝利,未勝利,13,2,2,25.9,8.0,7,戸崎圭太,57.0,芝,2400,稍重,0:2:28.5,0.5,8-7-7-8,34.2,446,ビリングス
10,202505020504,2025/05/10,東京,小雨,04,3歳未勝利,未勝利,8,5,5,72.1,7.0,4,団野大成,57.0,芝,2400,稍重,0:2:28.7,0.4,6-5-6-6,34.4,448,イリュストル
11,202507020505,2025/03/29,中京,晴,05,3歳未勝利,未勝利,18,7,15,249.9,15.0,10,泉谷楓真,57.0,芝,2200,重,0:2:16.3,1.4,17-16-18-17,35.7,444,バルナバ
12,202506020502,2025/03/15,中山,晴,02,3歳未勝利,未勝利,16,3,6,90.5,11.0,12,大野拓弥,57.0,ダート,1800,稍重,0:1:59.1,3.0,13-13-13-13,40.8,452,ナムラジミー
13,202506010106,2025/01/05,中山,晴,06,3歳新馬,新馬,18,4,7,14.4,6.0,10,菅原明良,57.0,芝,2000,良,0:2:04.5,2.6,6-7-8-11,37.5,452,ノクターン
