,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030109,2026/03/28,中山,晴,09,ブラッドストーンS,3勝クラス,16,6,12,184.1,14,11,松若風馬,58,ダート,1200,重,0:1:11.8,1.2,3-3,37.4,472,エコロエイト
1,202608010210,2026/01/05,京都,晴,10,門松ステークス,3勝クラス,16,1,1,135.4,14,14,斎藤新,58,ダート,1200,良,0:1:13.2,2.0,6-4,37.8,474,ヒルノドゴール
2,202504040111,2025/10/18,新潟,曇,11,北陸S,3勝クラス,18,3,5,115.7,16.0,15,国分恭介,55.0,芝,1200,良,0:1:09.6,1.6,15-17,34.1,472,フリッカージャブ
3,202504020806,2025/08/17,新潟,晴,06,稲妻S,3勝クラス,11,2,2,13.1,6.0,8,杉原誠人,58.0,芝,1000,良,0:0:56.3,1.0,9,33.5,474,エコロレジーナ
4,202502011010,2025/07/13,函館,晴,10,噴火湾特別,2勝クラス,12,7,9,15.7,6.0,1,小林美駒,58.0,ダート,1000,良,0:0:58.9,-0.1,2-1,36.0,468,(クーデール)
5,202502010308,2025/06/21,函館,曇,08,3歳以上1勝クラス,1勝クラス,12,8,12,4.4,3.0,1,小林美駒,54.0,ダート,1000,良,0:0:58.8,-0.1,2-2,35.8,470,(サウンドモリアーナ)
6,202507020312,2025/03/22,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,4.2,1.0,4,西村淳也,58.0,ダート,1200,良,0:1:11.8,0.4,3-3,36.7,472,ヨシノヤッタルデー
7,202508010707,2025/02/22,京都,曇,07,4歳以上1勝クラス,1勝クラス,16,1,2,39.2,8.0,3,富田暁,58.0,ダート,1200,良,0:1:13.1,0.3,1-1,38.0,474,ゴイゴイスー
8,202508010312,2025/02/10,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,17.1,8.0,7,幸英明,58.0,ダート,1200,良,0:1:13.4,0.9,2-2,38.2,474,エコロネオ
9,202507010608,2025/01/18,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,12.0,5.0,4,幸英明,58.0,ダート,1200,良,0:1:12.4,0.3,3-3,37.4,472,サクラトップヒル
10,202407040308,2024/12/07,中京,曇,08,3歳以上1勝クラス,1勝クラス,15,5,9,35.5,10.0,9,古川奈穂,54.0,ダート,1200,良,0:1:12.7,0.6,5-5,36.9,468,カツラノキサノキ
11,202401020607,2024/08/25,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,1,1,5.1,3.0,4,古川奈穂,52.0,ダート,1000,良,0:1:00.1,0.4,1-1,36.4,474,ペプチドシュチク
12,202401010402,2024/07/28,札幌,曇,02,3歳未勝利,未勝利,12,8,11,4.0,1.0,1,古川奈穂,53.0,ダート,1000,不良,0:0:58.9,-0.1,2-1,35.5,468,(スキーサンダー)
13,202402011204,2024/07/14,函館,晴,04,3歳未勝利,未勝利,12,1,1,3.8,2.0,5,富田暁,57.0,ダート,1000,良,0:1:00.1,0.8,5-5,36.4,470,ペレグリン
14,202402010603,2024/06/23,函館,曇,03,3歳未勝利,未勝利,11,3,3,1.9,1.0,3,富田暁,57.0,ダート,1000,良,0:0:59.6,0.4,3-3,36.1,466,カフジニホニウム
15,202402010203,2024/06/09,函館,曇,03,3歳未勝利,未勝利,10,2,2,4.7,4.0,2,富田暁,57.0,ダート,1000,良,0:0:59.1,0.4,3-3,35.6,468,ブレーザー
16,202410020303,2024/02/17,小倉,晴,03,3歳未勝利,未勝利,14,6,9,3.7,2.0,5,富田暁,57.0,ダート,1000,良,0:0:59.7,0.8,3-3,36.8,462,レアグリフォン
17,202410010503,2024/01/27,小倉,晴,03,3歳未勝利,未勝利,11,1,1,9.4,5.0,2,富田暁,57.0,ダート,1000,良,0:0:59.1,0.5,1-1,36.2,464,フーコサンライズ
18,202408010301,2024/01/08,京都,晴,01,3歳未勝利,未勝利,16,4,7,45.4,9.0,4,富田暁,57.0,ダート,1200,良,0:1:14.6,0.7,2-2,39.0,462,サムデイ
19,202302010306,2023/06/17,函館,曇,06,,新馬,12,7,9,125.9,12.0,6,富田暁,55.0,ダート,1000,良,0:1:01.1,1.2,8-8,36.2,456,ゼルトザーム
