,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020507,2026/03/14,中山,晴,07,4歳以上1勝クラス,1勝クラス,10,7,8,40.4,7,9,木幡巧也,58,芝,2500,良,0:2:35.8,2.0,3-3-4-9,36.8,542,ダノンピクチャー
1,202606010107,2026/01/04,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,142.0,15,15,菊沢一樹,58,ダート,1800,稍重,0:1:56.7,2.9,3-3-3-5,42.1,542,バタール
2,202506010808,2025/01/25,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,1,1,20.7,8.0,11,木幡巧也,57.0,ダート,1800,良,0:1:56.9,1.8,3-3-2-3,40.1,538,タイセイアディクト
3,202403020812,2024/07/21,福島,晴,12,3歳以上1勝クラス,1勝クラス,12,7,9,15.2,7.0,5,木幡巧也,55.0,芝,2600,良,0:2:42.0,0.9,2-2-2-3,37.1,526,オリエンタルナイト
4,202405030109,2024/06/01,東京,晴,09,稲城特別,1勝クラス,10,7,7,42.9,8.0,7,丹内祐次,54.0,芝,2400,良,0:2:26.9,0.8,3-4-4-5,34.0,528,カフェグランデ
5,202405020806,2024/05/12,東京,曇,06,3歳1勝クラス,1勝クラス,11,8,10,55.9,10.0,9,菅原明良,57.0,芝,1800,良,0:1:46.5,1.0,5-4-4,34.8,526,ショーマンフリート
6,202406030110,2024/03/23,中山,小雨,10,伏竜S,オープン,11,6,6,73.2,10.0,11,原優介,57.0,ダート,1800,良,0:1:55.5,1.4,6-7-5-10,38.9,524,テーオーパスワード
7,202406020606,2024/03/10,中山,晴,06,3歳1勝クラス,1勝クラス,16,2,4,39.6,8.0,13,柴田大知,57.0,ダート,1800,稍重,0:1:57.5,3.4,2-2-2-5,42.6,526,サトノエピック
8,202406010703,2024/01/21,中山,雨,03,3歳未勝利,未勝利,16,2,3,2.5,1.0,1,原優介,56.0,ダート,1800,不良,0:1:53.8,-1.1,1-1-1-1,39.5,526,(ランドマックス)
9,202306050104,2023/12/02,中山,晴,04,,未勝利,16,4,8,5.1,2.0,3,原優介,55.0,ダート,1800,良,0:1:57.0,2.6,4-3-3-3,41.3,532,モンサンアクシア
10,202308030106,2023/11/04,京都,晴,06,,新馬,14,2,2,19.6,9.0,4,鮫島克駿,56.0,ダート,1800,良,0:1:56.5,2.2,1-1-1-1,40.1,526,エイカイソウル
