race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040107,2024/10/05,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,4,8,293.3,15,15,木幡巧也,56,ダート,1400,重,1:25.5,2.0,4-4,37.6,468,ビートエモーション
202406040106,2024/09/07,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,8,16,148.3,14,16,佐藤翔馬,53,ダート,1200,良,1:14.2,2.7,4-8,39.9,466,オーブルクール
202405030608,2024/06/16,東京,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,179.4,10,11,佐藤翔馬,53,ダート,1600,良,1:39.6,3.1,1-1,39.8,472,アピーリングルック
202405021108,2024/05/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,74.8,12,13,佐藤翔馬,53,ダート,1600,良,1:39.5,2.1,1-1,40.1,454,コースタルテラス
202406030807,2024/04/14,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,48.9,10,13,菅原明良,56,ダート,1200,良,1:13.2,2.4,8-10,38.2,468,グランフォーブル
202406030209,2024/03/24,中山,曇,9,4歳以上1勝クラス,1勝クラス,15,7,12,69.9,11,6,木幡巧也,56,ダート,1200,良,1:12.4,0.6,3-4,37.4,466,サニーサフラン
202408020808,2024/02/18,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,3,5,57.7,9,13,Ｍ．デム,56,ダート,1200,良,1:13.6,1.4,9-9,37.7,462,アロットドリーム
202307040302,2023/12/09,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,4,8,25.1,6,12,小林勝太,52,ダート,1400,良,1:27.0,1.7,6-5,39.0,466,ライツフォル
,2023/11/16,名古屋,晴,2,幸郎さん古希おめでと,,12,1,1,1.1,1,1,岡部誠,54,ダート,1500,良,1:35.6,-1.5,1-1-1,39.2,470,(マロンドレ)
202301020512,2023/08/26,札幌,晴,12,ニセコ特別,1勝クラス,12,3,3,158.0,11,11,佐々木大,53,ダート,1700,良,1:50.8,4.8,1-1-1-11,42.9,466,メイクザビート
202301020304,2023/08/19,札幌,晴,4,3歳未勝利,未勝利,14,6,10,28.4,8,6,鷲頭虎太,51,ダート,1700,良,1:49.0,1.7,2-2-3-3,39.5,476,ノッテルーナ
202302010204,2023/06/11,函館,曇,4,3歳未勝利,未勝利,16,8,15,133.6,13,14,幸英明,54,芝,1800,良,1:50.3,1.5,1-1-1-1,37.9,464,ノレッジビューティ
202306030804,2023/04/16,中山,晴,4,3歳未勝利,未勝利,18,2,4,213.1,14,15,柴田善臣,54,芝,2200,重,2:18.9,2.6,1-1-1-2,39.4,470,タナサンブラック
202307020604,2023/03/26,中京,雨,4,3歳未勝利,未勝利,18,1,1,35.9,9,12,武藤雅,54,芝,2000,不,2:10.1,2.3,12-12-11-11,40.0,470,アスクドゥポルテ
202306020306,2023/03/04,中山,晴,6,3歳未勝利,未勝利,16,5,10,62.7,7,7,武藤雅,54,芝,1800,良,1:49.5,1.2,5-6-4-3,36.8,486,ライツオブキングス
202205040205,2022/10/09,東京,曇,5,2歳新馬,新馬,15,4,7,82.8,11,9,武藤雅,54,芝,2000,良,2:03.2,2.1,15-13-13,34.7,470,ミッキーカプチーノ
