,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020508,2025/05/10,京都,曇,08,4歳以上1勝クラス,1勝クラス,8,1,1,48.8,7.0,8,河原田菜,52.0,ダート,1800,重,0:1:54.9,3.7,8-8-7-8,38.8,506,オーシンハーフ
1,202503010609,2025/04/27,福島,晴,09,燧ケ岳特別,1勝クラス,11,1,1,68.7,9.0,11,荻野琢真,56.0,芝,2600,良,0:2:42.1,3.5,3-3-8-11,38.5,512,ヴァイザーバルコ
2,202506010407,2025/01/12,中山,曇,07,4歳以上1勝クラス,1勝クラス,18,6,12,102.6,12.0,18,小林脩斗,54.0,芝,2200,良,0:2:16.1,2.9,13-13-13-16,37.2,498,レッドテリオス
3,202403030308,2024/11/09,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,8,15,12.7,7.0,11,小林脩斗,54.0,芝,2600,良,0:2:44.6,2.0,4-3-4-7,38.6,494,ハイラント
4,202406040307,2024/09/14,中山,晴,07,3歳以上1勝クラス,1勝クラス,10,1,1,145.9,9.0,2,小林脩斗,54.0,芝,2500,良,0:2:32.2,0.6,5-5-6-4,35.4,492,エメリヨン
5,202404030412,2024/08/18,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,112.3,12.0,12,小林脩斗,54.0,ダート,1800,良,0:1:56.3,3.2,5-5-6-8,41.1,492,サンダーアラート
6,202404010812,2024/05/19,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,96.3,13.0,12,角田大河,55.0,ダート,1800,良,0:1:56.5,2.9,5-5-6-8,39.9,484,フェザーモチーフ
7,202405020107,2024/04/20,東京,曇,07,4歳以上1勝クラス,1勝クラス,15,2,4,179.3,14.0,14,野中悠太,56.0,ダート,1400,良,0:1:26.8,1.1,2-2,37.6,492,スペンサーバローズ
8,202407010508,2024/03/23,中京,雨,08,4歳以上1勝クラス,1勝クラス,16,4,8,74.6,10.0,7,亀田温心,56.0,ダート,1400,重,0:1:24.2,1.3,8-8,36.5,490,エイシンレジューム
9,202307040507,2023/12/16,中京,曇,07,,1勝クラス,15,3,5,52.4,13.0,12,吉田隼人,56.0,ダート,1800,重,0:1:54.6,2.5,12-12-13-12,38.8,484,ジルバーン
10,202307040307,2023/12/09,中京,晴,07,,1勝クラス,11,4,4,94.7,9.0,9,亀田温心,56.0,ダート,1800,良,0:1:55.3,3.0,4-4-4-4,40.8,484,メイショウコガシラ
11,202304040108,2023/10/14,新潟,晴,08,,1勝クラス,11,3,3,66.1,10.0,7,小林勝太,53.0,ダート,1800,良,0:1:53.4,1.0,7-7-7-6,38.3,488,メイトースイ
12,202306040607,2023/09/23,中山,曇,07,,1勝クラス,11,7,8,6.5,3.0,5,永野猛蔵,55.0,ダート,1800,不良,0:1:54.8,0.7,2-2-2-2,38.4,494,クリニクラウン
13,202304030808,2023/09/03,新潟,晴,08,,1勝クラス,15,5,9,20.3,7.0,5,永野猛蔵,55.0,ダート,1800,良,0:1:54.5,1.5,7-6-4-5,39.1,498,キタサンドーシン
14,202304030412,2023/08/20,新潟,晴,12,,1勝クラス,15,2,2,13.0,7.0,11,永野猛蔵,55.0,ダート,1800,良,0:1:55.5,1.6,4-4-3-3,40.4,504,アルファウェーブ
15,202304010812,2023/05/21,新潟,晴,12,,1勝クラス,15,2,2,3.8,1.0,6,亀田温心,56.0,ダート,1800,良,0:1:55.1,1.1,5-5-4-4,38.7,494,ヴィブラツィオーネ
16,202304010407,2023/05/07,新潟,雨,07,,1勝クラス,11,6,7,6.6,4.0,2,亀田温心,56.0,ダート,1800,不良,0:1:52.7,0.1,2-2-1-1,38.3,492,モネータドーロ
17,202303010312,2023/04/15,福島,雨,12,,1勝クラス,14,4,6,5.2,3.0,7,亀田温心,56.0,ダート,1700,稍重,0:1:48.0,2.8,12-12-14-13,39.0,490,ダノンマジック
18,202307020508,2023/03/25,中京,曇,08,,1勝クラス,10,4,4,44.3,7.0,5,亀田温心,56.0,ダート,1800,不良,0:1:51.7,1.3,1-1-2-2,37.5,488,ハギノロックオン
19,202310020612,2023/02/26,小倉,晴,12,,1勝クラス,16,5,9,89.6,13.0,5,亀田温心,55.0,ダート,1700,稍重,0:1:46.1,0.6,2-3-2-2,38.3,484,エルバリオ
20,202310010808,2023/02/05,小倉,晴,08,,1勝クラス,12,6,8,17.9,7.0,11,西村淳也,55.0,ダート,2400,良,0:2:37.6,2.2,2-3-4-3,40.2,482,ケリーズノベル
21,202207060608,2022/12/18,中京,晴,08,,1勝クラス,10,1,1,26.4,7.0,5,西村淳也,54.0,ダート,1800,良,0:1:56.5,1.1,1-1-1-1,41.4,486,スナークレジスト
22,202207060202,2022/12/04,中京,晴,02,,1勝クラス,10,8,9,25.2,6.0,9,幸英明,54.0,ダート,1900,良,0:2:04.1,3.7,4-4-4-5,42.1,486,レッドファーロ
23,202203030406,2022/11/13,福島,曇,06,,1勝クラス,15,8,15,47.5,10.0,4,亀田温心,52.0,ダート,1700,良,0:1:47.4,1.3,5-5-3-3,38.6,484,ウインアウォード
24,202204040607,2022/10/30,新潟,曇,07,,1勝クラス,13,1,1,40.4,12.0,9,亀田温心,52.0,ダート,1800,稍重,0:1:55.0,2.3,8-7-10-8,39.2,482,タケルジャック
25,202201020206,2022/08/14,札幌,曇,06,,1勝クラス,14,3,4,4.8,3.0,11,菱田裕二,52.0,ダート,1700,稍重,0:1:49.9,3.2,1-1-2-6,42.8,496,コスモルーテウス
26,202202011104,2022/07/16,函館,小雨,04,,未勝利,14,8,14,1.8,1.0,1,菱田裕二,54.0,ダート,1700,稍重,0:1:45.7,-0.8,2-2-2-2,38.4,486,(アトランティス)
27,202202010702,2022/07/02,函館,曇,02,,未勝利,14,8,14,6.8,3.0,2,菱田裕二,54.0,ダート,1700,重,0:1:45.4,0.1,4-4-2-1,38.8,490,タロファイター
28,202202010504,2022/06/25,函館,曇,04,,未勝利,9,8,8,8.8,6.0,2,吉田隼人,54.0,ダート,2400,重,0:2:33.5,0.1,1-1-1-1,37.6,490,ミアステラ
29,202204010406,2022/05/15,新潟,晴,06,,未勝利,13,1,1,10.5,5.0,7,亀田温心,53.0,ダート,1800,稍重,0:1:56.7,2.0,6-7-8-7,40.2,488,ローズピリオド
30,202203010203,2022/04/17,福島,晴,03,,未勝利,15,3,4,11.5,6.0,5,亀田温心,53.0,ダート,1700,稍重,0:1:47.4,0.8,5-3-3-3,38.6,490,クルル
31,202207020502,2022/03/26,中京,曇,02,,未勝利,15,2,2,225.8,11.0,4,亀田温心,53.0,ダート,1900,稍重,0:2:03.6,1.3,3-3-5-4,40.8,486,ボブズヤアンクル
32,202207020302,2022/03/19,中京,晴,02,,未勝利,16,5,9,46.1,8.0,15,亀田温心,53.0,ダート,1400,不良,0:1:28.4,3.6,15-15,39.6,494,エコロドラゴン
33,202206010104,2022/01/05,中山,晴,04,,新馬,11,1,1,28.6,8.0,9,菅原明良,54.0,ダート,1800,良,0:2:01.5,2.6,1-1-3-5,41.6,486,エクセスリターン
