,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010912,2025/01/26,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,4,5,33.8,9.0,10,田口貫太,57.0,芝,1400,良,0:1:22.8,1.4,3-2,36.8,494,マサノカナリア
1,202405050612,2024/11/17,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,7,13,144.2,12.0,8,松岡正海,58.0,芝,1400,良,0:1:21.5,0.4,3-1,34.5,482,ヴェサリウス
2,202404040810,2024/10/27,新潟,晴,10,清津峡特別,2勝クラス,16,6,11,58.1,12.0,10,黛弘人,58.0,芝,1200,良,0:1:10.0,1.2,13-13,34.5,486,カピリナ
3,202410030810,2024/07/21,小倉,曇,10,九州スポーツ杯,2勝クラス,18,4,7,54.9,11.0,18,和田竜二,58.0,芝,1200,良,0:1:10.2,1.9,16-14,35.5,488,ミルテンベルク
4,202408030310,2024/04/27,京都,曇,10,御池特別,2勝クラス,13,3,3,49.6,9.0,11,三浦皇成,58.0,芝,1400,良,0:1:22.0,0.7,3-3,35.2,484,プリモカリーナ
5,202409020809,2024/04/14,阪神,晴,09,三木特別,2勝クラス,17,3,5,8.5,5.0,10,斎藤新,57.0,芝,1400,良,0:1:20.9,1.4,4-3,35.8,486,スカイロケット
6,202407010209,2024/03/10,中京,晴,09,岡崎特別,2勝クラス,11,6,7,10.4,6.0,3,三浦皇成,57.0,芝,1400,良,0:1:20.8,0.2,6-6,35.0,484,リュミエールノワル
7,202309050312,2023/12/09,阪神,曇,12,,2勝クラス,12,6,7,8.7,4.0,11,田口貫太,56.0,芝,1200,良,0:1:09.6,0.9,4-4,34.6,482,プロスペリダード
8,202309050212,2023/12/03,阪神,晴,12,,2勝クラス,15,3,4,5.8,3.0,8,田口貫太,56.0,芝,1400,良,0:1:20.9,0.9,2-2,36.1,480,トラベログ
9,202309040808,2023/09/30,阪神,曇,08,,2勝クラス,17,7,13,16.9,5.0,2,田口貫太,55.0,芝,1400,良,0:1:21.1,0.2,2-2,34.4,482,ジューンオレンジ
10,202310030809,2023/09/03,小倉,晴,09,,2勝クラス,17,6,11,11.5,5.0,16,和田竜二,58.0,芝,1200,良,0:1:09.5,1.3,2-2,36.2,484,ロードラスター
11,202310030409,2023/08/20,小倉,晴,09,,2勝クラス,16,5,9,13.2,6.0,5,松若風馬,58.0,芝,1200,良,0:1:08.7,0.4,6-6,34.9,476,アドマイヤラヴィ
12,202309010712,2023/03/04,阪神,晴,12,,2勝クラス,16,6,11,3.6,1.0,11,永島まな,54.0,芝,1200,良,0:1:08.9,1.2,2-2,35.9,480,シゲルカチョウ
13,202307011212,2023/02/05,中京,晴,12,,2勝クラス,11,8,10,1.7,1.0,2,松山弘平,58.0,芝,1200,良,0:1:08.3,0.1,1-1,34.0,478,リーゼントフラム
14,202306010612,2023/01/15,中山,曇,12,,2勝クラス,10,6,6,4.4,3.0,2,横山琉人,56.0,芝,1200,良,0:1:09.7,0.1,1-1,35.1,480,ビーオンザマーチ
15,202209060812,2022/12/25,阪神,晴,12,,2勝クラス,12,4,4,10.1,5.0,8,松若風馬,56.0,芝,1400,良,0:1:21.3,0.8,1-1,36.5,498,ケデシュ
16,202204040307,2022/10/22,新潟,曇,07,,1勝クラス,18,8,18,4.8,1.0,1,永島まな,51.0,芝,1400,良,0:1:21.1,-0.1,1-1,35.2,474,(ドリアード)
17,202207050908,2022/10/02,中京,晴,08,,1勝クラス,17,1,1,27.9,9.0,2,永島まな,51.0,芝,1400,良,0:1:20.1,0.0,1-1,34.9,480,レゾンドゥスリール
18,202207050212,2022/09/11,中京,晴,12,,1勝クラス,12,1,1,63.8,8.0,11,松若風馬,55.0,芝,1600,良,0:1:34.4,2.2,1-2-2,36.8,478,ララヴォルシエル
19,202201010607,2022/08/07,札幌,晴,07,,1勝クラス,14,4,6,10.6,4.0,14,鮫島克駿,54.0,ダート,1700,良,0:1:49.5,2.9,2-2-2-2,40.5,476,スズカマジェスタ
20,202207020311,2022/03/19,中京,曇,11,,オープン,18,8,18,117.9,15.0,13,和田竜二,56.0,芝,1400,稍重,0:1:22.8,1.9,8-9,37.7,472,プルパレイ
21,202209010406,2022/02/20,阪神,晴,06,,1勝クラス,13,8,12,8.7,5.0,4,和田竜二,56.0,芝,1400,稍重,0:1:22.2,0.5,3-3,35.3,482,アネゴハダ
22,202206010809,2022/01/23,中山,曇,09,,1勝クラス,11,6,6,11.8,5.0,10,戸崎圭太,56.0,芝,1800,良,0:1:50.6,1.5,2-2-2-2,37.2,490,シンティレーション
23,202103020503,2021/11/20,福島,晴,03,,未勝利,16,4,7,2.2,1.0,1,横山和生,55.0,芝,1800,良,0:1:49.6,-0.1,1-1-1-1,36.4,472,(オーロロッソ)
24,202109040702,2021/10/30,阪神,晴,02,,未勝利,10,2,2,2.3,2.0,3,和田竜二,55.0,芝,1600,良,0:1:35.6,0.2,4-4,33.3,478,ビーアストニッシド
25,202106040905,2021/10/03,中山,曇,05,,新馬,14,4,5,4.9,2.0,2,和田竜二,55.0,芝,1800,稍重,0:1:52.7,0.1,4-5-5-5,33.8,478,ダノンティアラ
