race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040311,2020/09/19,中山,曇,11,レインボーS,3勝クラス,14,7,12,85.8,10,5,山田敬士,52,芝,1800,良,1:48.8,0.5,13-13-10-10,35.0,426,コスモカレンドゥラ
202001020511,2020/08/29,札幌,小雨,11,オホーツクS,3勝クラス,16,2,4,83.8,14,11,山田敬士,55,芝,2000,良,2:02.7,1.2,12-11-9-10,37.1,440,ワセダインブルー
202001010311,2020/08/01,札幌,晴,11,STV賞,3勝クラス,14,7,11,27.7,10,7,山田敬士,52,芝,1800,良,1:48.2,0.4,13-13-10-11,35.1,430,ハナズレジェンド
202002020112,2020/07/04,函館,小雨,12,北海ハンデキャップ,2勝クラス,11,7,8,4.7,3,1,武豊,53,芝,1800,良,1:49.1,-0.2,8-8-6-4,35.3,432,(シスターフラッグ)
202005030410,2020/06/14,東京,曇,10,芦ノ湖特別,2勝クラス,11,8,11,8.4,6,4,武豊,55,芝,1600,不,1:37.2,0.5,6-8,35.5,430,サトノフウジン
202005021008,2020/05/24,東京,晴,8,調布特別,2勝クラス,9,4,4,7.5,3,5,戸崎圭太,55,芝,1800,良,1:45.5,0.7,5-5-5,34.5,426,ドナアトラエンテ
202005020608,2020/05/10,東京,晴,8,4歳以上2勝クラス,2勝クラス,9,8,8,9.6,4,6,山田敬士,52,芝,2000,良,2:00.3,0.6,4-3-2,35.1,430,ルヴォルグ
202005020209,2020/04/26,東京,晴,9,石和特別,2勝クラス,10,4,4,16.8,5,4,山田敬士,55,芝,1800,良,1:48.2,0.2,3-4-3,34.3,428,ヒシイグアス
202006030509,2020/04/11,中山,晴,9,野島崎特別,2勝クラス,14,7,11,14.3,5,3,山田敬士,55,芝,1800,良,1:48.2,0.1,9-10-8-8,33.9,432,アストラサンタン
202005010509,2020/02/15,東京,曇,9,テレビ山梨杯,2勝クラス,15,5,9,22.4,9,9,田辺裕信,55,芝,1800,良,1:47.8,0.5,12-12-11,33.7,430,ショウナンバビアナ
202006010612,2020/01/18,中山,小雨,12,4歳以上2勝クラス,2勝クラス,10,6,6,3.4,2,8,マーフィ,55,芝,1800,稍,1:52.5,0.9,4-4-3-2,36.5,426,ダイワダグラス
201906050809,2019/12/22,中山,曇,9,ノエル賞,2勝クラス,16,8,15,14.3,7,3,マーフィ,55,芝,1800,良,1:50.2,0.2,8-7-8-7,34.5,424,ロフティフレーズ
201905050808,2019/11/24,東京,晴,8,オリエンタル賞,2勝クラス,12,5,6,19.3,6,2,武豊,53,芝,1800,不,1:48.9,0.3,8-7-7,34.7,418,ピースワンパラディ
201901020412,2019/08/25,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,6,10,5.5,4,9,ティータ,56,芝,1800,稍,1:51.4,0.8,10-12-11-10,35.9,418,プレシャスブルー
201903020710,2019/07/20,福島,曇,10,いわき特別,2勝クラス,15,8,15,15.2,7,2,山田敬士,55,芝,1800,稍,1:49.2,0.1,10-10-11-14,36.2,424,ヴァンケドミンゴ
201903020311,2019/07/06,福島,曇,11,阿武隈S,3勝クラス,8,1,1,7.2,3,7,吉田豊,51,芝,1800,良,1:48.9,0.6,5-5-5-4,35.4,428,サトノキングダム
201905030710,2019/06/22,東京,小雨,10,八ヶ岳特別,2勝クラス,12,4,4,33.9,9,2,吉田豊,55,芝,1800,重,1:48.6,0.6,9-9-10,35.0,428,ロードマイウェイ
