,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010506,2026/03/28,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,6,11,20.3,8,10,伊藤工真,58,ダート,1400,稍重,0:1:25.3,1.2,13-13,36.6,474,ホウオウゴールド
1,202607010307,2026/03/21,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,5,9,225.1,16,5,伊藤工真,58,ダート,1400,良,0:1:24.8,0.5,15-15,36.1,474,ジェミート
2,202606010306,2026/01/10,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,2,3,130.9,15,8,伊藤工真,58,ダート,1800,良,0:1:55.4,1.1,6-6-8-6,39.1,478,ニシノブレイゼスト
3,202507050409,2025/12/14,中京,晴,09,大須特別,1勝クラス,12,7,10,98.5,11,8,黛弘人,58,ダート,1800,稍重,0:1:55.9,1.7,4-4-7-6,40.7,478,レッドボブ
4,202505050605,2025/11/24,東京,晴,05,3歳以上1勝クラス,1勝クラス,16,8,15,80.9,9,10,伊藤工真,58,ダート,1400,良,0:1:26.5,2.0,5-6,37.6,466,スリーピース
5,202504020610,2025/08/10,新潟,雨,10,3歳以上1勝クラス,1勝クラス,15,8,14,113.0,15.0,5,伊藤工真,58.0,ダート,1800,不良,0:1:53.5,0.9,6-6-3-3,38.8,470,ブレトワルダ
6,202506030708,2025/04/19,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,4,6,49.7,9.0,9,伊藤工真,58.0,ダート,1800,良,0:1:54.8,1.1,14-14-14-10,39.0,476,マンダリンボレロ
7,202507020212,2025/03/16,中京,小雨,12,4歳以上1勝クラス,1勝クラス,16,6,11,58.6,11.0,14,伊藤工真,58.0,ダート,1400,重,0:1:25.4,2.0,16-16,36.4,472,クレイヴィンオナー
8,202406040607,2024/09/21,中山,曇,07,3歳以上1勝クラス,1勝クラス,14,5,8,13.2,6.0,11,伊藤工真,55.0,ダート,1800,良,0:1:56.4,2.2,5-5-4-5,39.6,472,イモータルバード
9,202404030808,2024/09/01,新潟,晴,08,3歳以上1勝クラス,1勝クラス,12,8,12,14.4,4.0,3,伊藤工真,55.0,ダート,1800,良,0:1:53.2,0.3,1-1-1-1,38.2,468,ノーブルラン
10,202404030208,2024/08/11,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,4,6,247.3,13.0,7,伊藤工真,55.0,ダート,1800,良,0:1:54.3,1.4,13-13-13-13,36.7,464,ウィンドフォール
11,202407010210,2024/03/10,中京,晴,10,昇竜S,オープン,9,1,1,270.5,9.0,8,伊藤工真,57.0,ダート,1400,良,0:1:27.4,2.0,9-9,37.8,468,チカッパ
12,202406020404,2024/03/03,中山,晴,04,3歳1勝クラス,1勝クラス,16,3,6,234.4,13.0,13,伊藤工真,57.0,ダート,1200,稍重,0:1:13.1,1.6,13-13,38.0,470,ガビーズシスター
13,202305040501,2023/10/15,東京,雨,01,,未勝利,13,4,5,7.3,4.0,1,伊藤工真,56.0,ダート,1400,不良,0:1:25.1,-0.4,2-2,37.6,454,(ピュアケミストリー)
14,202303020701,2023/07/22,福島,曇,01,,未勝利,15,8,14,81.6,10.0,6,伊藤工真,55.0,芝,1200,良,0:1:11.3,1.1,9-7,35.7,452,オンザヴィーナス
15,202303020105,2023/07/01,福島,曇,05,,新馬,13,2,2,158.9,13.0,9,伊藤工真,55.0,芝,1200,稍重,0:1:12.0,0.7,13-13,35.2,452,シリウスコルト
