race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060812,2020/12/27,阪神,晴,12,2020ファイナルS,3勝クラス,13,7,12,6.8,3,13,幸英明,55,芝,1400,良,1:22.6,1.1,9-10,34.4,464,ガゼボ
202007030411,2020/12/13,中京,曇,11,飛騨S,3勝クラス,16,1,2,5.4,2,14,蛯名正義,55,芝,1400,良,1:21.2,0.9,2-2,35.8,462,ヴェスターヴァルト
202008031212,2020/05/31,京都,曇,12,朱雀S,3勝クラス,16,7,13,4.8,2,4,蛯名正義,55,芝,1200,良,1:09.4,0.2,4-3,34.7,456,ミッキースピリット
202008030111,2020/04/25,京都,晴,11,彦根S,3勝クラス,17,1,1,7.8,4,4,武豊,55,芝,1400,良,1:21.0,0.2,1-1,34.2,454,ラセット
202009010510,2020/03/14,阪神,小雨,10,心斎橋S,3勝クラス,11,5,5,3.8,2,10,松山弘平,55,芝,1400,稍,1:22.3,0.8,4-4,35.5,454,ロケット
201907040411,2019/12/08,中京,晴,11,飛騨S,3勝クラス,16,2,4,2.7,1,7,蛯名正義,55,芝,1400,良,1:20.5,0.4,4-4,34.7,452,ワンアフター
201905050410,2019/11/10,東京,晴,10,奥多摩S,3勝クラス,14,8,13,5.0,2,2,蛯名正義,55,芝,1400,良,1:21.6,0.2,2-2,33.2,452,ライラックカラー
201909040209,2019/09/08,阪神,晴,9,瀬戸内海特別,2勝クラス,9,6,6,3.3,2,1,ルメール,55,芝,1400,良,1:19.3,-0.5,2-2,33.7,452,(トオヤリトセイト)
201904020609,2019/08/11,新潟,晴,9,豊栄特別,2勝クラス,18,7,15,1.9,1,2,ルメール,55,芝,1400,良,1:21.2,0.1,6-5,35.0,446,ウィンドライジズ
201907030110,2019/06/29,中京,曇,10,知多特別,2勝クラス,18,5,10,11.2,4,2,松山弘平,55,芝,1400,稍,1:20.3,0.0,5-5,34.4,444,ミッキーブリランテ
201909020310,2019/03/30,阪神,雨,10,ラジオ関西賞仲春特別(1000万下),,10,2,2,4.8,2,5,岩田康誠,55,芝,1400,稍,1:22.3,1.0,3-3,36.2,438,グランドロワ
201905010412,2019/02/03,東京,晴,12,4歳以上1000万下,,13,4,4,10.7,6,3,蛯名正義,55,芝,1400,良,1:20.5,0.9,7-6,34.2,440,トゥザクラウン
201908010312,2019/01/12,京都,曇,12,4歳以上1000万下,,13,5,6,15.5,7,5,岩田康誠,54,芝,1600,良,1:35.6,0.5,4-3,35.3,442,クライムメジャー
201807040509,2018/12/15,中京,晴,9,3歳以上500万下,,18,4,7,4.1,2,1,蛯名正義,54,芝,1400,良,1:21.4,0.0,4-3,34.8,438,(アングルティール)
201803030509,2018/11/17,福島,曇,9,3歳以上500万下,,16,5,9,4.2,2,2,蛯名正義,54,芝,1200,良,1:08.8,0.1,5-3,33.9,440,ヒロイックアゲン
201804030312,2018/10/20,新潟,曇,12,鳥屋野特別(500万下),,18,3,5,16.9,8,4,小崎綾也,53,芝,1200,稍,1:09.4,0.2,7-7,35.0,448,トウカイレーヌ
201807030802,2018/07/22,中京,晴,2,3歳未勝利,未勝利,17,7,15,3.7,2,1,福永祐一,54,芝,1200,良,1:09.2,-0.3,6-6,33.7,438,(ダイメイスズ)
201808030505,2018/05/05,京都,晴,5,3歳未勝利,未勝利,17,2,4,2.3,1,6,岩田康誠,54,芝,1600,良,1:35.9,0.5,2-2,35.9,438,ジューンスクスク
201809020504,2018/04/07,阪神,晴,4,3歳未勝利,未勝利,18,8,18,3.4,2,3,岩田康誠,54,芝,1400,稍,1:23.2,0.1,7-6,36.4,446,アルジャーノン
201809010504,2018/03/10,阪神,晴,4,3歳未勝利,未勝利,16,3,6,34.1,7,2,岩田康誠,54,芝,1400,稍,1:22.4,0.1,6-8,35.6,446,コンパウンダー
