,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202410010308,2024/01/20,小倉,雨,08,4歳以上1勝クラス,1勝クラス,13,2,2,25.9,9.0,8,斎藤新,58.0,ダート,2400,稍重,0:2:33.2,1.0,10-10-8-6,37.6,482,ダノンボレロ
11,202410010106,2024/01/13,小倉,晴,06,4歳以上1勝クラス,1勝クラス,16,2,3,17.0,6.0,14,斎藤新,58.0,芝,2600,良,0:2:40.7,1.8,15-15-11-8,36.2,482,カナオールウェイズ
12,202307040509,2023/12/16,中京,曇,09,,1勝クラス,18,2,4,65.1,15.0,10,斎藤新,58.0,芝,2200,稍重,0:2:14.9,0.8,15-15-16-16,34.3,484,コスモフリーゲン
13,202305050707,2023/11/25,東京,曇,07,,1勝クラス,16,1,1,131.4,12.0,6,斎藤新,58.0,芝,2400,良,0:2:26.7,0.4,12-11-12-11,33.9,488,アドマイヤサジー
14,202306040307,2023/09/16,中山,晴,07,,1勝クラス,14,5,8,18.8,7.0,9,斎藤新,58.0,芝,2500,良,0:2:34.4,1.4,12-12-12-12,34.8,488,レヴォルタード
15,202304030308,2023/08/19,新潟,晴,08,,1勝クラス,8,4,4,8.2,3.0,4,斎藤新,58.0,芝,2400,良,0:2:28.5,1.3,7-7-6-6,35.0,486,シルバープリペット
16,202305030108,2023/06/03,東京,晴,08,,1勝クラス,6,2,2,17.0,5.0,5,斎藤新,58.0,芝,2400,不良,0:2:30.4,1.3,6-6-6-6,35.2,482,ニシノレヴナント
17,202305021006,2023/05/21,東京,晴,06,,1勝クラス,8,8,8,10.6,4.0,3,斎藤新,58.0,芝,2400,良,0:2:28.6,0.2,6-6-6-5,33.7,480,ライリッズ
18,202304010310,2023/05/06,新潟,雨,10,,1勝クラス,10,1,1,5.4,4.0,4,斎藤新,58.0,芝,2200,稍重,0:2:19.5,0.8,10-10-10-10,34.3,484,ファンタジア
19,202303010207,2023/04/09,福島,晴,07,,1勝クラス,16,7,14,11.0,5.0,8,斎藤新,58.0,芝,2600,良,0:2:44.2,0.4,12-10-11-10,35.6,486,エリカヴァレリア
20,202307020107,2023/03/11,中京,晴,07,,1勝クラス,11,8,10,35.2,7.0,2,斎藤新,58.0,芝,2200,良,0:2:14.3,0.1,7-7-9-10,34.7,486,ブルーゲート
21,202306010712,2023/01/21,中山,晴,12,,1勝クラス,14,8,14,45.2,11.0,7,永野猛蔵,57.0,芝,2200,稍重,0:2:15.9,0.5,10-9-5-4,36.8,482,ハイエスティーム
22,202207060407,2022/12/11,中京,晴,07,,1勝クラス,12,7,10,18.7,8.0,8,横山琉人,55.0,芝,2200,良,0:2:13.8,1.3,6-6-6-9,35.7,482,メイショウブレゲ
23,202204040509,2022/10/29,新潟,晴,09,,1勝クラス,15,7,12,22.7,6.0,6,斎藤新,57.0,芝,2400,良,0:2:27.5,0.5,9-9-7-5,35.9,480,ミクソロジー
24,202204040107,2022/10/15,新潟,曇,07,,1勝クラス,14,8,13,27.3,9.0,8,斎藤新,57.0,芝,2000,良,0:2:02.0,0.7,7-7,33.3,480,エピプランセス
25,202105021105,2021/05/29,東京,曇,05,,未勝利,15,8,15,48.0,11.0,6,石川裕紀,56.0,芝,2000,良,0:1:59.5,0.5,14-14-14,34.5,472,ノワールドゥジェ
26,202105020803,2021/05/16,東京,小雨,03,,未勝利,16,8,16,3.4,1.0,13,横山武史,56.0,ダート,2100,良,0:2:16.9,2.6,9-9-9-10,40.4,478,シバノトロフェオ
27,202105020103,2021/04/24,東京,晴,03,,未勝利,11,7,9,4.2,2.0,3,横山武史,56.0,ダート,2100,良,0:2:15.5,0.5,3-3-3-4,39.3,478,ルージュフェリーク
28,202106030303,2021/04/03,中山,晴,03,,未勝利,16,6,12,20.5,5.0,9,菅原明良,55.0,ダート,1800,良,0:1:58.2,2.2,16-16-16-15,38.0,482,プンタアレナス
