race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060904,2022/12/28,阪神,晴,4,障害3歳以上未勝利,未勝利,9,6,6,10.0,4,6,小牧加矢,57,障,2970,良,3:25.2,1.1,2-3-5-5,13.8,520,イベリア
202203030611,2022/11/20,福島,曇,11,福島民友C(L),,14,5,7,178.3,14,13,富田暁,57,ダート,1700,良,1:46.3,1.6,8-8-13-14,37.3,502,ベルダーイメル
202203020811,2022/07/24,福島,曇,11,ジュライS(L),,15,5,9,123.4,14,12,吉田豊,57,ダート,1700,良,1:45.9,2.2,10-10-10-11,38.6,506,ニューモニュメント
202203010611,2022/05/01,福島,雨,11,吾妻小富士S(OP),オープン,15,6,10,54.1,13,11,古川吉洋,57,ダート,1700,重,1:44.8,1.5,11-12-10-11,37.5,512,ラーゴム
202209010811,2022/03/06,阪神,晴,11,大阪城S(L),,12,7,10,39.6,11,12,松山弘平,55,芝,1800,良,1:47.1,2.3,3-5,36.4,512,アルサトワ
202207011111,2022/02/05,中京,晴,11,アルデバランS(OP),オープン,16,2,3,27.5,6,12,岩田望来,57,ダート,1900,良,2:00.8,1.5,11-11-12-11,37.9,512,スマッシングハーツ
202207010811,2022/01/23,中京,小雨,11,東海テレビ杯東海S(GII),オープン,16,3,6,71.3,14,11,武豊,56,ダート,1800,良,1:52.9,1.2,8-6-7-8,38.5,512,スワーヴアラミス
202206010311,2022/01/09,中山,晴,11,ポルックスS(OP),オープン,16,6,11,16.2,9,7,津村明秀,57,ダート,1800,良,1:53.8,0.6,3-3-2-3,38.6,508,ダノンスプレンダー
202109050811,2021/11/28,阪神,晴,11,カノープスS(OP),オープン,16,5,10,24.1,10,9,富田暁,55,ダート,2000,良,2:06.4,1.4,6-6-7-7,37.8,518,ショウナンナデシコ
202109040311,2021/10/16,阪神,曇,11,太秦S(OP),オープン,16,7,13,6.9,3,13,松山弘平,57,ダート,1800,良,1:52.8,1.5,8-7-7-7,38.9,514,ライトウォーリア
202107040411,2021/06/13,中京,曇,11,三宮S(OP),オープン,16,4,7,8.7,5,2,富田暁,55,ダート,1800,稍,1:51.6,0.4,2-2-3-3,36.6,512,サンライズホープ
202107030511,2021/05/22,中京,曇,11,平安S(GIII),オープン,16,4,7,82.2,13,6,和田竜二,56,ダート,1900,重,1:56.1,1.4,5-5-5-3,37.6,518,オーヴェルニュ
202109020811,2021/04/18,阪神,晴,11,アンタレスS(GIII),オープン,16,5,10,51.6,15,7,和田竜二,56,ダート,1800,重,1:50.2,1.2,9-9-7-8,38.1,518,テーオーケインズ
202107020411,2021/03/21,中京,小雨,11,名古屋城S(OP),オープン,15,5,8,12.0,6,10,吉田隼人,58,ダート,1800,不,1:51.5,2.2,4-3-3-3,39.2,516,テーオーケインズ
202109010511,2021/02/27,阪神,晴,11,仁川S(L),,16,6,11,9.6,5,4,和田竜二,55,ダート,2000,良,2:04.9,0.4,5-5-5-4,38.2,516,マイネルユキツバキ
202107011111,2021/02/06,中京,晴,11,アルデバランS(OP),オープン,16,8,15,22.5,9,4,和田竜二,56,ダート,1900,稍,1:59.2,0.8,4-4-7-6,37.7,512,ロードレガリス
202106010311,2021/01/10,中山,晴,11,ポルックスS(OP),オープン,16,3,5,5.2,2,10,津村明秀,56,ダート,1800,良,1:54.7,0.7,15-15-16-15,37.0,506,ダノンスプレンダー
202009060610,2020/12/20,阪神,晴,10,ベテルギウスS(L),,16,8,15,5.9,3,10,和田竜二,56,ダート,1800,良,1:53.2,1.3,8-6-6-6,37.6,506,オーヴェルニュ
202004020611,2020/08/09,新潟,曇,11,レパードS(GIII),オープン,15,4,7,4.8,2,2,和田竜二,56,ダート,1800,不,1:49.6,0.4,7-7-7-6,36.1,506,ケンシンコウ
,2020/07/08,大井,曇,11,ジャパンダートダービ(JpnI),,13,7,11,6.0,2,5,幸英明,56,ダート,2000,重,2:08.0,2.1,4-4-4-4,41.4,506,ダノンファラオ
202008031010,2020/05/24,京都,晴,10,鳳雛S(L),,16,7,13,4.1,1,1,幸英明,56,ダート,1800,良,1:51.0,-0.5,6-6-5-3,37.6,500,(ダイメイコリーダ)
202006030110,2020/03/28,中山,曇,10,伏竜S(OP),オープン,13,3,3,11.6,6,3,ミナリク,56,ダート,1800,良,1:54.0,0.6,13-13-11-7,38.2,496,ヘルシャフト
202010010210,2020/01/19,小倉,曇,10,ネモフィラ賞,1勝クラス,7,3,3,1.8,1,1,吉田隼人,56,ダート,1700,重,1:45.4,-0.2,6-5-4-3,37.9,494,(ショウナンナデシコ)
201909050302,2019/12/07,阪神,曇,2,2歳未勝利,未勝利,11,6,7,1.1,1,1,和田竜二,55,ダート,1800,良,1:56.3,-0.6,2-2-2-2,38.6,500,(キングダムウイナー)
201908050306,2019/11/09,京都,晴,6,2歳新馬,新馬,16,4,8,17.1,5,2,和田竜二,55,ダート,1800,良,1:53.5,0.0,7-6-3-3,37.7,506,サンライズホープ
