race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/19,盛岡,曇,8,B2,,9,1,1,179.2,9,6,鈴木祐,56,ダート,1200,良,1:15.2,1.4,9-9,37.5,476,ヤマニンミルラ
202005020807,2020/05/17,東京,晴,7,4歳以上1勝クラス,1勝クラス,17,4,8,473.6,17,17,岩部純二,57,芝,1400,良,1:23.1,3.2,14-14,35.6,474,トロシュナ
202005020407,2020/05/03,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,8,14,564.7,14,14,小林脩斗,54,芝,1600,良,1:36.0,2.7,11-11,35.3,478,アーザムブルー
202010011209,2020/02/23,小倉,晴,9,4歳以上1勝クラス,1勝クラス,10,6,6,206.1,10,10,西田雄一,56,ダート,1700,重,1:47.8,3.2,9-9-8-9,38.6,474,キタサンチャンドラ
202010011009,2020/02/16,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,2,2,131.5,13,14,西田雄一,56,ダート,1700,不,1:48.2,3.3,12-12-13-13,39.9,478,ヒュミドール
202010010607,2020/02/02,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,281.5,16,15,西田雄一,57,芝,1200,稍,1:12.8,2.1,16-15,37.0,478,イルヴェントドーロ
202006010312,2020/01/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,4,7,550.8,15,15,山田敬士,53,芝,1600,良,1:38.1,2.4,11-14-15,36.4,476,クラヴィスオレア
201905030712,2019/06/22,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,8,16,167.0,13,15,木幡育也,51,芝,1600,重,1:39.8,4.0,6-10,38.7,456,リリーバレロ
201906020411,2019/03/03,中山,雨,11,報知杯弥生賞(GII),オープン,10,7,7,237.4,10,10,江田照男,56,芝,2000,重,2:07.5,4.2,10-10-10-10,38.7,456,メイショウテンゲン
201906020209,2019/02/24,中山,晴,9,黄梅賞(500万下),,11,7,8,263.0,9,10,江田照男,56,芝,1600,良,1:37.0,2.5,3-6-9,36.7,454,レノーア
201905010706,2019/02/16,東京,晴,6,3歳500万下,,11,8,10,260.6,11,10,山田敬士,53,芝,1600,良,1:37.5,1.9,2-2,35.2,448,ヴィッテルスバッハ
201806050307,2018/12/08,中山,曇,7,2歳500万下,,13,3,3,289.8,13,13,野中悠太,52,ダート,1800,良,1:58.6,4.0,11-11-13-13,41.7,454,ヴァイトブリック
201806050207,2018/12/02,中山,曇,7,2歳500万下,,16,2,4,189.9,13,16,江田照男,55,ダート,1200,良,1:14.7,3.1,12-16,40.1,454,ショウナンガナドル
201805050506,2018/11/17,東京,晴,6,2歳500万下,,12,6,8,291.3,10,11,野中悠太,52,芝,1400,良,1:24.1,1.7,10-11,35.1,454,スタークォーツ
201805050111,2018/11/03,東京,晴,11,京王杯2歳S(GII),オープン,8,8,8,222.0,8,8,江田照男,55,芝,1400,良,1:26.3,1.6,8-7,34.3,448,ファンタジスト
201801020511,2018/09/01,札幌,晴,11,札幌2歳S(GIII),オープン,14,3,4,454.9,14,14,加藤祥太,54,芝,1800,良,1:54.7,4.6,1-1-2-11,42.2,454,ニシノデイジー
201801020201,2018/08/19,札幌,雨,1,2歳未勝利,未勝利,9,5,5,147.4,9,1,加藤祥太,53,芝,1500,良,1:32.5,-0.1,1-1-1,35.8,458,(ヤマカツルビー)
201801010401,2018/08/05,札幌,曇,1,2歳未勝利,未勝利,8,4,4,200.6,8,4,加藤祥太,53,芝,1500,良,1:33.6,0.9,5-3-5,35.5,460,ハクサンタイヨウ
201802020501,2018/07/21,函館,曇,1,2歳未勝利,未勝利,12,7,10,101.6,8,11,加藤祥太,53,芝,1800,良,1:52.6,2.9,8-9-11-11,38.1,466,ニシノデイジー
201802010501,2018/06/30,函館,曇,1,2歳未勝利,未勝利,12,2,2,225.7,12,8,加藤祥太,53,芝,1200,稍,1:11.3,1.6,8-7,36.5,464,カルリーノ
201802010205,2018/06/17,函館,曇,5,2歳新馬,新馬,14,3,3,210.3,14,10,加藤祥太,53,芝,1200,良,1:10.7,1.3,9-9,35.3,460,ナンヨーイザヨイ
