race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/09,大井,晴,2,3歳　142万,,15,7,14,nan,nan,取,中村尚平,54,ダート,1200,不,,,,,,コスモチェントロ
202104020306,2021/05/15,新潟,晴,6,3歳未勝利,未勝利,16,1,2,152.3,14.0,15,藤懸貴志,54,芝,1000,良,0:58.6,2.8,12,35.5,422,シンシアハート
202110020202,2021/02/14,小倉,晴,2,3歳未勝利,未勝利,18,1,1,255.6,17.0,18,荻野極,54,芝,1200,良,1:15.3,7.1,11-17,41.5,424,タガノスペルノヴァ
202110010406,2021/01/24,小倉,曇,6,3歳未勝利,未勝利,18,2,3,86.3,15.0,15,斎藤新,53,芝,1200,重,1:12.5,2.1,12-12,37.5,422,フォイアーロート
202009050303,2020/11/14,阪神,晴,3,2歳未勝利,未勝利,15,5,9,137.9,13.0,14,城戸義政,54,芝,1200,良,1:12.0,3.2,4-4,37.2,416,テイエムトッキュウ
202004040206,2020/10/11,新潟,晴,6,2歳未勝利,未勝利,18,2,4,15.6,5.0,18,菅原明良,52,芝,1000,良,0:57.9,2.2,7,35.3,422,セピアノーツ
202006040303,2020/09/19,中山,曇,3,2歳未勝利,未勝利,15,4,6,22.1,7.0,3,菅原明良,52,芝,1200,良,1:10.6,0.2,2-1,36.8,414,オリアメンディ
202004030603,2020/08/30,新潟,晴,3,2歳未勝利,未勝利,15,5,8,186.0,14.0,5,斎藤新,53,芝,1000,良,0:56.9,0.9,1,34.2,420,クムシラコ
202004020101,2020/07/25,新潟,曇,1,2歳未勝利,未勝利,16,7,14,85.9,13.0,9,長岡禎仁,54,芝,1000,稍,0:57.4,1.6,7,33.8,418,ピュアエール
202003020306,2020/07/11,福島,曇,6,2歳新馬,新馬,15,1,1,149.4,13.0,14,嘉藤貴行,54,芝,1200,稍,1:13.9,2.3,12-12,36.9,420,ブルーバード
