,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020505,2025/08/09,新潟,晴,05,3歳以上1勝クラス,1勝クラス,15,5,8,49.2,11.0,6,内田博幸,58.0,ダート,1200,良,0:1:12.6,0.5,6-6,37.8,526,サンダーアリュール
1,202508020308,2025/05/03,京都,晴,08,4歳以上1勝クラス,1勝クラス,14,3,3,79.1,11.0,7,吉村誠之,57.0,ダート,1200,重,0:1:12.2,0.6,7-7,36.2,528,プリンスノット
2,202503010612,2025/04/27,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,2,2,52.6,9.0,7,古川奈穂,55.0,ダート,1150,良,0:1:10.3,1.5,1-2,38.3,526,グランファラオ
3,202506020706,2025/03/22,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,8,15,14.6,6.0,14,菊沢一樹,58.0,ダート,1200,稍重,0:1:13.6,1.5,8-8,38.4,516,オセアエクスプレス
4,202407040602,2024/12/15,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,5,10,18.7,6.0,6,西村淳也,57.0,ダート,1200,良,0:1:13.0,1.5,2-2,38.3,532,メイショウキルギス
5,202403030307,2024/11/09,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,44.9,11.0,7,荻野極,57.0,ダート,1150,良,0:1:09.3,1.0,8-8,37.0,524,シャカシャカシー
6,202401020107,2024/08/10,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,3,3,15.8,6.0,9,菱田裕二,56.0,ダート,1000,良,0:1:00.1,0.7,3-5,37.0,524,セリエル
7,202403020808,2024/07/21,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,8,16,14.7,5.0,6,石川裕紀,55.0,ダート,1150,良,0:1:09.2,1.1,2-3,37.4,518,ヴェサリウス
8,202406030206,2024/03/24,中山,曇,06,3歳1勝クラス,1勝クラス,15,1,1,21.8,9.0,7,和田竜二,57.0,ダート,1200,良,0:1:12.4,0.8,4-4,38.3,520,チュウワキャリア
9,202406020404,2024/03/03,中山,晴,04,3歳1勝クラス,1勝クラス,16,2,4,22.0,9.0,8,西村淳也,57.0,ダート,1200,稍重,0:1:12.6,1.1,7-6,38.1,516,ガビーズシスター
10,202303030409,2023/11/12,福島,曇,09,,オープン,15,4,7,28.5,10.0,15,団野大成,56.0,芝,1200,良,0:1:13.5,3.1,2-6,39.6,516,エトヴプレ
11,202306040901,2023/10/01,中山,曇,01,,未勝利,14,7,12,5.9,4.0,1,西村淳也,55.0,ダート,1200,良,0:1:11.8,-0.7,1-1,37.9,518,(ペイシャローズ)
12,202306040201,2023/09/10,中山,晴,01,,未勝利,16,3,5,20.9,7.0,6,伊藤工真,55.0,ダート,1200,稍重,0:1:12.9,0.7,3-3,38.1,508,ホーリーブライト
13,202304030603,2023/08/27,新潟,晴,03,,未勝利,12,8,11,7.4,4.0,8,伊藤工真,55.0,芝,1000,良,0:0:57.1,0.5,5,33.8,512,アサギリ
14,202303020705,2023/07/22,福島,晴,05,,新馬,9,6,6,86.3,9.0,9,石川裕紀,55.0,芝,1800,良,0:1:59.3,8.1,1-1-8-9,44.5,518,アレグロブリランテ
