race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905030511,2019/06/15,東京,雨,11,ジューンS,3勝クラス,10,1,1,24.2,8,9,田辺裕信,55,芝,2000,不,2:08.9,3.9,8-10-9,39.9,460,ジナンボー
201905020110,2019/04/20,東京,晴,10,府中S(1600万下),,11,8,10,29.1,7,7,三浦皇成,55,芝,2000,良,1:59.1,0.8,10-9-10,33.6,458,ダノンキングダム
201809050409,2018/12/09,阪神,晴,9,オリオンS(1600万下),,8,6,6,35.3,7,5,藤岡康太,53,芝,2400,良,2:27.1,1.0,7-7-8-7,35.2,438,シュペルミエール
201805040710,2018/10/21,東京,晴,10,甲斐路S(1600万下),,8,3,3,12.8,5,3,三浦皇成,55,芝,1800,良,1:48.9,0.1,6-6-5,32.5,450,ドミナートゥス
201804020111,2018/07/28,新潟,晴,11,佐渡S(1600万下),,10,1,1,6.6,4,7,津村明秀,52,芝,2000,良,1:57.6,1.0,9-8,34.6,440,グローリーヴェイズ
201809030411,2018/06/10,阪神,曇,11,マーメイドS(GIII),オープン,15,2,2,12.2,8,9,荻野極,50,芝,2000,良,1:59.8,0.7,8-9-11-9,35.1,448,アンドリエッテ
201805020809,2018/05/13,東京,雨,9,テレ玉杯(1000万下),,11,1,1,3.8,2,1,田辺裕信,55,芝,2000,良,2:01.8,0.0,9-7-7,33.3,454,(スマートルビー)
201705050208,2017/11/05,東京,晴,8,3歳以上1000万下,,13,8,12,2.6,1,6,Ｍ．デム,55,芝,1600,良,1:33.6,0.2,11-10,33.8,428,アルジャンテ
201705040209,2017/10/08,東京,晴,9,鷹巣山特別(1000万下),,12,8,12,4.5,3,4,田辺裕信,55,芝,1600,良,1:35.0,0.3,9-7,32.6,432,ボーダーオブライフ
201704020809,2017/08/20,新潟,晴,9,村上特別(500万下),,17,2,3,8.6,4,1,田辺裕信,55,芝,1600,良,1:33.9,-0.1,11-11,32.1,438,(サトノキングダム)
201704020409,2017/08/06,新潟,晴,9,月岡温泉特別(500万下),,10,8,10,3.7,2,3,内田博幸,55,芝,1800,良,1:46.6,0.4,8-9,32.8,440,アクート
201705030509,2017/06/17,東京,晴,9,八丈島特別(500万下),,11,6,7,2.4,1,4,田辺裕信,55,芝,1800,良,1:47.4,0.1,8-8-9,32.8,448,ペイドメルヴェイユ
201706030509,2017/04/08,中山,曇,9,野島崎特別(1000万下),,12,3,3,5.2,2,6,大野拓弥,55,芝,1800,稍,1:49.4,0.3,12-12-12-10,35.7,434,トウカイシェーン
201707020308,2017/03/18,中京,曇,8,4歳以上500万下,,16,2,3,2.5,1,1,田辺裕信,55,芝,1600,良,1:34.2,-0.1,14-14-14,34.0,434,(レイリオン)
201706010212,2017/01/07,中山,晴,12,4歳以上500万下,,16,3,5,2.9,1,12,田辺裕信,54,芝,1600,良,1:35.3,1.0,8-4-5,35.8,440,リンクス
201603030208,2016/11/06,福島,晴,8,3歳以上500万下,,16,5,10,2.7,1,3,原田和真,51,芝,2000,良,2:01.3,0.1,7-7-4-3,36.5,444,ビービーブレスユー
201604030108,2016/10/15,新潟,晴,8,3歳以上500万下,,18,4,7,5.3,2,2,原田和真,51,芝,1800,良,1:47.7,0.1,3-3,34.3,448,イスズブライト
201606010611,2016/01/17,中山,曇,11,京成杯(GIII),オープン,15,4,6,27.9,11,9,大野拓弥,54,芝,2000,良,2:02.0,0.6,11-10-11-10,34.6,434,プロフェット
201506050705,2015/12/26,中山,晴,5,2歳新馬,新馬,18,7,15,20.8,7,1,大野拓弥,54,芝,2000,良,2:03.2,-0.3,2-2-2-2,35.1,446,(クラウンディバイダ)
