race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020212,2023/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,251.2,16,13,勝浦正樹,58,ダート,1700,重,1:45.8,1.9,14-14-15-15,38.5,472,シルバーブレッド
202305010204,2023/01/29,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,5,9,204.2,14,13,山田敬士,56,ダート,1600,良,1:40.7,2.2,12-11,37.7,476,グリュースゴット
202306010207,2023/01/07,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,504.2,16,12,山田敬士,56,ダート,1200,良,1:13.1,1.6,13-12,38.1,476,カイタロー
202206050207,2022/12/04,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,282.0,16,14,武士沢友,57,ダート,1200,良,1:13.6,2.1,13-14,38.6,462,セイウンハルカニ
202204040512,2022/10/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,11,5,5,202.0,11,9,原優介,54,ダート,1200,稍,1:13.2,2.3,8-8,37.3,454,メイショウフジタカ
202206040808,2022/10/01,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,220.1,15,14,原優介,54,ダート,1200,良,1:12.7,1.7,14-13,37.7,456,プランセスカグヤ
202204020408,2022/08/07,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,210.5,12,8,原優介,54,ダート,1200,良,1:12.2,1.4,12-11,37.4,456,アルファマム
,2022/06/30,園田,晴,4,C2三,,10,5,5,2.8,1,1,田中学,56,ダート,1400,良,1:32.0,-0.1,5-5-3-1,39.9,464,(キクノヴィゴ)
202102011006,2021/08/01,函館,曇,6,3歳未勝利,未勝利,16,8,16,341.9,15,9,山田敬士,54,芝,1200,良,1:10.2,0.8,15-16,34.4,460,イルクオーレ
202105030801,2021/06/27,東京,曇,1,3歳未勝利,未勝利,15,2,2,379.9,13,9,原優介,53,ダート,1600,良,1:40.2,1.5,8-7,38.3,462,エクセルローグ
202105020801,2021/05/16,東京,曇,1,3歳未勝利,未勝利,16,8,15,110.9,12,15,斎藤新,55,ダート,1400,良,1:28.4,2.7,7-7,40.0,466,アイアゲート
202106030703,2021/04/17,中山,曇,3,3歳未勝利,未勝利,16,4,7,59.7,9,8,原優介,53,ダート,1200,稍,1:13.7,0.9,8-7,38.4,456,ジーガーオーシャン
202107020101,2021/03/13,中京,雨,1,3歳未勝利,未勝利,16,8,16,35.4,8,13,山田敬士,54,ダート,1400,不,1:27.0,1.9,8-8,39.1,464,アウリガテソーロ
202105010302,2021/02/06,東京,晴,2,3歳未勝利,未勝利,16,1,1,141.5,13,8,杉原誠人,56,ダート,1300,良,1:20.6,1.6,14-14,36.9,470,ブーケオブアイリス
202106010801,2021/01/24,中山,雨,1,3歳未勝利,未勝利,16,5,9,229.4,15,5,杉原誠人,56,ダート,1200,不,1:13.0,0.8,10-10,37.4,468,アイスマン
202009060702,2020/12/26,阪神,晴,2,2歳未勝利,未勝利,15,1,1,182.4,11,15,原優介,52,ダート,1800,良,1:59.7,4.8,7-8-8-9,42.7,462,ケイアイシェルビー
202006050404,2020/12/13,中山,晴,4,2歳未勝利,未勝利,18,8,18,696.1,18,14,武士沢友,55,芝,2000,良,2:05.0,2.3,16-17-15-14,37.0,458,ロックオンエイム
202005050702,2020/11/23,東京,晴,2,2歳未勝利,未勝利,18,1,2,713.5,18,15,山田敬士,53,芝,1600,良,1:37.4,2.9,18-18,35.0,452,セラフィナイト
202004030405,2020/08/23,新潟,晴,5,2歳新馬,新馬,18,3,6,216.7,18,16,原優介,51,芝,1800,良,1:53.4,4.2,18-18,37.0,436,ルドヴィクス
