race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903010208,2019/04/07,福島,晴,8,4歳以上500万下,,15,2,3,28.4,11,11,菊沢一樹,53,芝,2000,良,2:01.3,1.2,5-7-7-6,37.2,448,ジョブックコメン
201906010607,2019/01/19,中山,晴,7,4歳以上500万下,,16,5,9,58.9,9,11,ミナリク,54,芝,2200,良,2:15.3,1.2,2-2-1-2,37.5,452,サトノシャーク
201801020107,2018/08/18,札幌,晴,7,3歳未勝利,未勝利,16,8,16,3.6,2,1,モレイラ,54,芝,2000,良,2:03.5,-0.2,2-2-2-2,36.5,432,(ペイシャレイナ)
201801010404,2018/08/05,札幌,曇,4,3歳未勝利,未勝利,15,5,9,98.0,12,2,菊沢一樹,52,芝,2000,良,2:01.7,0.0,2-2-2-2,37.0,428,マイキャラット
201805030404,2018/06/10,東京,曇,4,3歳未勝利,未勝利,18,6,11,90.5,15,9,武藤雅,52,芝,2400,良,2:29.7,1.2,6-4-8-3,37.0,434,トーセンヴィガー
201805020701,2018/05/12,東京,晴,1,3歳未勝利,未勝利,15,5,10,16.6,8,8,松山弘平,54,ダート,1600,稍,1:40.3,1.6,4-4,39.0,440,レッドアマポーラ
201806030704,2018/04/14,中山,曇,4,3歳未勝利,未勝利,18,3,6,26.8,8,7,武藤雅,52,芝,2000,良,2:03.3,0.9,8-9-11-10,34.7,440,シゲルシイタケ
201806020706,2018/03/17,中山,晴,6,3歳未勝利,未勝利,16,4,8,172.2,12,5,武藤雅,52,芝,2000,良,2:04.2,0.8,4-5-6-7,37.0,444,パイオニアバイオ
201805010804,2018/02/18,東京,晴,4,3歳未勝利,未勝利,16,6,11,331.2,14,12,武藤雅,52,芝,1600,良,1:36.4,0.9,12-13,35.1,444,ロンギングファロー
201705050804,2017/11/26,東京,晴,4,2歳新馬,新馬,18,7,13,139.0,12,12,田辺裕信,54,芝,1800,良,1:51.9,2.2,17-18-18,34.4,430,リビーリング
