,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050209,2025/12/07,中京,晴,09,犬山特別,2勝クラス,16,3,6,86.9,13,16,富田暁,56,ダート,1800,良,0:1:55.9,3.4,1-1-1-1,41.9,430,エイシンナデシコ
1,202504040310,2025/10/25,新潟,曇,10,菅名岳特別,2勝クラス,15,7,13,106.0,12.0,10,菊沢一樹,56.0,ダート,1800,良,0:1:52.6,1.9,1-1-1-1,38.6,432,アスクシュタイン
2,202504020506,2025/08/09,新潟,晴,06,三面川特別,2勝クラス,16,3,5,168.0,14.0,15,菊沢一樹,56.0,芝,1800,良,0:1:47.0,2.4,4-3,36.2,432,エバーハピネス
3,202503020109,2025/06/28,福島,晴,09,松島特別,2勝クラス,8,7,7,54.8,8.0,8,菊沢一樹,56.0,芝,2000,良,0:2:03.5,2.2,1-1-2-2,37.2,428,レミージュ
4,202503010311,2025/04/19,福島,晴,11,ラジオ福島賞,2勝クラス,15,7,12,14.3,7.0,6,菊沢一樹,53.0,ダート,1700,良,0:1:47.5,0.9,1-1-1-1,39.2,428,クーアフュルスト
5,202510010309,2025/02/01,小倉,雨,09,平尾台特別,2勝クラス,16,8,16,63.0,13.0,16,荻野極,56.0,ダート,1700,稍重,0:1:51.8,6.7,1-2-13-16,44.2,434,カマチョクイン
6,202405050609,2024/11/17,東京,晴,09,3歳以上2勝クラス,2勝クラス,16,5,9,92.9,10.0,16,江田照男,56.0,ダート,1600,良,0:1:40.3,4.3,1-2,41.7,434,ラフエイジアン
7,202403030210,2024/11/03,福島,晴,10,河北新報杯,2勝クラス,15,4,6,8.5,5.0,4,江田照男,56.0,ダート,1700,重,0:1:44.5,1.3,1-1-1-1,38.9,434,クロースコンバット
8,202404030810,2024/09/01,新潟,晴,10,両津湾特別,2勝クラス,15,1,1,37.5,7.0,7,吉田豊,56.0,ダート,1800,良,0:1:53.7,1.7,4-3-4-7,39.1,424,ハビレ
9,202403020210,2024/06/30,福島,曇,10,いわき特別,2勝クラス,13,2,2,20.8,7.0,2,吉田豊,56.0,ダート,1700,良,0:1:46.0,0.3,1-1-1-1,37.4,424,サノノエスポ
10,202404010409,2024/05/05,新潟,晴,09,咲花特別,2勝クラス,15,3,5,175.3,15.0,7,石田拓郎,56.0,ダート,1800,良,0:1:53.9,0.4,2-2-1-1,38.5,426,オシゲ
11,202410020711,2024/03/02,小倉,晴,11,早鞆特別,2勝クラス,16,1,2,80.9,15.0,16,河原田菜,53.0,ダート,1700,稍重,0:1:49.0,5.3,2-3-9-16,42.7,424,アイファーテイオー
12,202410020107,2024/02/10,小倉,晴,07,4歳以上1勝クラス,1勝クラス,11,4,4,15.6,7.0,1,河原田菜,51.0,ダート,1700,稍重,0:1:47.2,-0.1,1-1-1-1,37.5,428,(トウロウノオノ)
13,202307040503,2023/12/16,中京,曇,03,,1勝クラス,16,2,3,68.9,11.0,7,鷲頭虎太,52.0,ダート,1400,重,0:1:24.9,0.7,2-2,38.3,422,ジョヴィアン
14,202304030807,2023/09/03,新潟,晴,07,,未勝利,15,2,2,12.6,6.0,7,石田拓郎,51.0,ダート,1200,良,0:1:13.9,0.8,3-4,38.2,418,フクチャンビーナス
15,202304030503,2023/08/26,新潟,晴,03,,未勝利,15,5,9,7.1,4.0,3,石田拓郎,51.0,ダート,1200,良,0:1:13.3,0.2,2-2,38.2,420,ケイトポムドゥパン
16,202302010603,2023/06/25,函館,晴,03,,未勝利,12,6,7,25.9,8.0,8,石田拓郎,51.0,ダート,1000,重,0:0:59.9,0.9,5-5,36.3,416,シンリンゲンカイ
17,202302010303,2023/06/17,函館,曇,03,,未勝利,11,7,9,4.6,3.0,5,石田拓郎,51.0,ダート,1000,良,0:1:00.5,0.8,4-3,36.9,418,オコジュ
18,202304010801,2023/05/21,新潟,晴,01,,未勝利,15,3,5,190.8,13.0,2,石田拓郎,51.0,ダート,1200,良,0:1:12.2,0.2,1-1,38.1,420,サラマックイーン
19,202303010206,2023/04/09,福島,晴,06,,未勝利,16,2,4,58.4,11.0,9,横山琉人,53.0,ダート,1150,稍重,0:1:11.1,2.0,7-6,38.5,418,カゲマル
20,202310010402,2023/01/22,小倉,晴,02,,未勝利,18,4,8,11.7,7.0,11,佐々木大,51.0,芝,1200,良,0:1:10.0,1.3,6-9,36.2,416,トーホウフランゴ
21,202203030504,2022/11/19,福島,晴,04,,未勝利,16,6,11,9.9,3.0,6,永島まな,50.0,芝,1200,良,0:1:11.7,1.4,8-6,36.5,420,トロピカルヒーロー
22,202203030102,2022/11/05,福島,晴,02,,未勝利,16,1,2,61.8,11.0,3,佐々木大,51.0,芝,1200,良,0:1:09.8,0.4,5-5,35.8,412,オーサムサンライズ
23,202204030806,2022/09/04,新潟,晴,06,,新馬,17,8,18,21.8,7.0,12,菅原明良,54.0,芝,1400,良,0:1:25.3,1.6,1-1,37.7,410,コーパスクリスティ
