race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050611,2024/12/15,中山,晴,11,ディセンバーS,オープン,16,5,10,9.5,5.0,11,戸崎圭太,57.0,芝,1800,良,0:1:46.4,1.2,9-9-14-14,34.7,514,エコロヴァルツ
202408050811,2024/10/27,京都,曇,11,カシオペアS(L),,18,3,6,16.3,8,7,幸英明,57,芝,1800,良,1:45.4,0.6,18-18,33.9,514,アルジーヌ
202408040511,2024/06/15,京都,曇,11,米子S(L),,16,4,7,16.2,7,9,幸英明,57,芝,1600,良,1:32.2,0.7,10-10,33.4,520,トゥードジボン
202408020511,2024/02/10,京都,曇,11,洛陽S(L),,18,6,11,3.4,1,7,西村淳也,56,芝,1600,良,1:33.1,0.5,9-8,34.7,520,ドゥアイズ
202309050311,2023/12/09,阪神,曇,11,リゲルS(L),,13,3,3,3.8,2,3,西村淳也,57,芝,1600,良,1:33.3,0.3,5-5,33.2,514,マテンロウスカイ
202210040210,2022/08/14,小倉,晴,10,不知火S,3勝クラス,13,7,10,1.5,1,1,福永祐一,56,芝,1800,良,1:48.4,-0.2,5-5-4-4,34.0,518,(ウインリブルマン)
202105040809,2021/10/31,東京,小雨,9,国立特別,2勝クラス,8,8,8,1.5,1,1,川田将雅,55,芝,1600,良,1:33.5,-0.3,3-4,33.8,500,(ドゥラモンド)
202110040708,2021/09/04,小倉,曇,8,3歳以上1勝クラス,1勝クラス,11,2,2,1.1,1,1,川田将雅,54,芝,1800,稍,1:47.9,-0.4,5-5-5-3,34.4,504,(スズカキング)
202110030103,2021/07/03,小倉,小雨,3,3歳未勝利,未勝利,16,3,5,1.6,1,1,川田将雅,56,芝,1800,良,1:43.8,-1.8,6-7-1-1,34.2,506,(エイシンニーダー)
202107010806,2021/01/24,中京,小雨,6,3歳新馬,新馬,15,7,13,1.9,1,4,川田将雅,56,芝,1600,不,1:37.4,0.4,6-5-5,36.1,496,ジャスティンカフェ
