,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020311,2026/05/02,東京,晴,11,京王杯SC,オープン,18,1,1,122.7,15,11,横山和生,57,芝,1400,良,0:1:19.7,0.8,11-10,33.1,476,ワールズエンド
1,202609010811,2026/03/15,阪神,晴,11,米子城S,オープン,16,2,3,14.4,8,11,菱田裕二,55,芝,1200,良,0:1:08.4,0.7,13-13,33.5,472,タマモブラックタイ
2,202606010611,2026/01/17,中山,晴,11,カーバンクルS,オープン,16,8,15,29.9,10,7,佐々木大,55,芝,1200,良,0:1:07.7,0.3,14-12,32.9,476,ウイングレイテスト
3,202505050411,2025/11/16,東京,晴,11,オーロC,オープン,18,7,13,6.7,4,8,プーシャ,55,芝,1400,良,0:1:20.5,0.6,14-11,33.6,476,フォーチュンタイム
4,202505040110,2025/10/04,東京,小雨,10,白秋S,3勝クラス,15,2,2,12.7,6.0,1,佐々木大,56.0,芝,1400,良,0:1:19.8,-0.0,12-13,32.8,468,(ユハンヌス)
5,202504030209,2025/08/24,新潟,晴,09,長岡S,3勝クラス,18,8,16,8.4,3.0,9,田辺裕信,56.0,芝,1600,良,0:1:33.1,0.6,13-12,33.0,478,ファーヴェント
6,202505021010,2025/05/25,東京,曇,10,フリーウェイS,3勝クラス,9,1,1,2.7,1.0,6,ルメール,58.0,芝,1400,良,0:1:21.7,0.3,8-8,33.7,466,グロリアラウス
7,202505020209,2025/04/27,東京,晴,09,湘南S,3勝クラス,15,6,10,4.7,3.0,2,ルメール,55.0,芝,1400,良,0:1:19.8,0.0,13-13,33.1,472,ハクサンバード
8,202506020510,2025/03/15,中山,曇,10,幕張S,3勝クラス,13,6,8,42.9,11.0,7,大野拓弥,55.0,芝,1600,良,0:1:33.8,0.4,11-12-12,34.6,470,キョウエイブリッサ
9,202505010510,2025/02/15,東京,晴,10,銀蹄S,3勝クラス,16,6,11,16.3,6.0,10,横山武史,58.0,ダート,1400,良,0:1:25.6,1.9,14-14,36.5,478,コンクイスタ
10,202405050310,2024/11/09,東京,晴,10,奥多摩S,3勝クラス,14,4,5,3.4,1.0,11,ルメール,58.0,芝,1400,良,0:1:22.1,0.5,11-11,33.6,472,セントメモリーズ
11,202407020311,2024/08/17,中京,晴,11,豊明S,3勝クラス,14,5,7,5.2,3.0,13,Ｍ．デム,58.0,芝,1400,良,0:1:20.3,1.3,11-11,34.9,470,クランフォード
12,202405030110,2024/06/01,東京,晴,10,由比ケ浜特別,2勝クラス,10,5,5,2.1,2.0,1,ルメール,58.0,芝,1400,良,0:1:20.6,-0.3,9-9,32.9,468,(プレジャークルーズ)
13,202405020607,2024/05/05,東京,晴,07,4歳以上1勝クラス,1勝クラス,15,8,15,2.0,1.0,1,モレイラ,58.0,芝,1400,良,0:1:20.5,-0.1,11-12,33.0,474,(ニシノピウモッソ)
14,202405010307,2024/02/03,東京,晴,07,4歳以上1勝クラス,1勝クラス,13,4,4,7.8,2.0,3,横山武史,58.0,芝,1600,良,0:1:33.0,0.2,10-7,33.2,470,ペリファーニア
15,202406010512,2024/01/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,3.2,2.0,2,坂井瑠星,57.0,芝,1600,良,0:1:34.6,0.0,1-3-4,34.3,476,ロゼル
16,202304040307,2023/10/21,新潟,小雨,07,,1勝クラス,18,8,17,3.3,1.0,3,三浦皇成,56.0,芝,1400,重,0:1:22.2,0.1,11-12,35.6,462,ミッキーチャレンジ
17,202305040308,2023/10/09,東京,雨,08,,1勝クラス,16,6,12,2.9,1.0,4,戸崎圭太,56.0,芝,1400,重,0:1:21.6,0.2,12-12,34.1,464,エリーズダイヤ
18,202301020309,2023/08/19,札幌,小雨,09,,1勝クラス,14,7,11,2.5,1.0,3,ルメール,55.0,芝,1500,良,0:1:29.4,0.1,11-9-7,35.2,474,ビジュノワール
19,202305020904,2023/05/20,東京,曇,04,,未勝利,18,5,10,1.7,1.0,1,ルメール,56.0,芝,1400,稍重,0:1:21.3,-0.1,7-7,33.8,450,(オメガキャプテン)
20,202305020105,2023/04/22,東京,曇,05,,未勝利,13,6,8,1.9,1.0,3,Ｍ．デム,56.0,芝,1600,良,0:1:35.6,0.4,4-5,33.3,462,エンデミズム
21,202306010605,2023/01/15,中山,曇,05,,未勝利,16,7,13,2.7,1.0,2,バシュロ,56.0,芝,1600,良,0:1:35.7,0.2,15-10-5,35.1,464,エエヤン
22,202206050806,2022/12/25,中山,晴,06,,新馬,16,4,8,5.6,2.0,2,Ｍ．デム,55.0,芝,1600,良,0:1:36.3,0.3,16-8-5,35.1,466,ペリファーニア
