race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010209,2020/01/19,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,7,11,109.4,10,14,鮫島克駿,55,芝,2000,重,2:06.2,3.2,13-13-14-14,38.7,442,ナルハヤ
201909050908,2019/12/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,4,7,256.5,16,16,国分恭介,55,芝,1600,良,1:37.0,1.4,12-11,34.8,440,リュクスポケット
201909040312,2019/09/14,阪神,晴,12,3歳以上1勝クラス,1勝クラス,10,3,3,135.9,10,9,国分恭介,55,芝,2000,良,2:01.3,1.2,10-10-10-10,35.0,432,フィオレドーロ
201901020408,2019/08/25,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,1,1,129.2,12,13,国分恭介,55,芝,2000,稍,2:07.1,3.4,7-7-8-12,41.4,434,エレクトロニカ
201901020110,2019/08/17,札幌,晴,10,富良野特別,1勝クラス,12,1,1,117.4,10,7,国分恭介,55,芝,2000,良,2:02.1,1.7,10-10-11-10,36.8,434,ハーメティキスト
201901010110,2019/07/27,札幌,晴,10,羊ヶ丘特別,1勝クラス,10,6,6,22.3,6,7,国分恭介,55,芝,1500,良,1:29.4,1.1,10-10-8,34.9,432,カルリーノ
201907030412,2019/07/07,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,166.0,16,9,鮫島克駿,55,芝,1400,稍,1:21.6,0.5,18-17,34.5,424,メリーメーキング
201909030508,2019/06/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,5,5,112.5,9,7,西村淳也,53,芝,1600,稍,1:37.0,1.4,8-8,35.0,428,ミエノウインウイン
201908030508,2019/05/04,京都,晴,8,4歳以上500万下,,16,1,2,66.5,12,16,酒井学,55,ダート,1400,良,1:28.1,3.8,14-15,39.2,430,ロイヤルバローズ
201910010710,2019/03/02,小倉,曇,10,呼子特別(500万下),,12,8,11,61.6,11,12,西村淳也,54,芝,2600,良,2:46.0,4.5,1-1-1-4,40.0,436,トロピカルストーム
201910010408,2019/02/17,小倉,晴,8,4歳以上500万下,,15,7,13,42.5,10,14,幸英明,54,芝,1800,良,1:49.8,2.3,15-15-15-15,37.5,446,マイネルズイーガー
201807040109,2018/12/01,中京,晴,9,3歳以上500万下,,18,2,3,43.4,8,13,酒井学,54,芝,2000,良,2:02.3,1.4,15-16-3-3,35.6,450,アロハリリー
201803030407,2018/11/11,福島,晴,7,3歳以上500万下,,16,3,5,22.2,6,12,西村淳也,50,芝,2000,良,2:01.5,1.0,13-13-14-15,35.5,454,エバーミランダ
201810020807,2018/08/19,小倉,晴,7,3歳以上500万下,,16,1,1,6.0,3,11,浜中俊,52,芝,1800,良,1:47.3,0.9,10-10-10-7,35.1,446,カレンシリエージョ
201810020304,2018/08/04,小倉,晴,4,3歳未勝利,未勝利,16,4,8,34.1,9,1,浜中俊,54,芝,1800,良,1:46.7,-0.3,9-9-1-1,35.0,448,(アリュマージュ)
201808031104,2018/05/26,京都,曇,4,3歳未勝利,未勝利,18,7,15,14.5,7,18,武豊,54,芝,1600,良,1:40.3,5.3,13-11,40.5,450,メイショウタオヤカ
