race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101010411,2021/06/20,札幌,曇,11,しらかばS,3勝クラス,15,1,1,7.9,5,15,勝浦正樹,54,芝,1200,良,1:21.7,13.5,13-12,46.9,448,シャンデリアムーン
202104010711,2021/05/01,新潟,曇,11,バーデンバーデンC,3勝クラス,16,2,3,5.1,2,4,勝浦正樹,55,芝,1200,稍,1:10.3,0.3,11-11,35.2,462,マイネルアルケミー
202110020611,2021/02/28,小倉,晴,11,下関S,3勝クラス,18,4,7,8.6,5,2,勝浦正樹,53,芝,1200,稍,1:08.8,0.1,8-8,35.3,460,ウォーターエデン
202110010611,2021/01/31,小倉,晴,11,巌流島S,3勝クラス,17,2,3,9.9,3,5,勝浦正樹,55,芝,1200,良,1:08.6,0.3,14-11,34.7,458,メイショウカリン
202106010609,2021/01/17,中山,曇,9,サンライズS,3勝クラス,16,5,9,5.4,3,6,田辺裕信,55,芝,1200,良,1:09.6,0.5,8-7,34.4,462,アルピニズム
202006050610,2020/12/20,中山,晴,10,南総S,3勝クラス,16,1,1,12.4,5,2,勝浦正樹,52,芝,1200,良,1:09.5,0.0,4-4,35.6,462,サンノゼテソーロ
202001010210,2020/07/26,札幌,晴,10,知床特別,2勝クラス,13,5,6,8.2,5,1,勝浦正樹,55,芝,1200,良,1:08.3,0.0,6-6,33.9,440,(ロフティーピーク)
202002010610,2020/06/28,函館,曇,10,立待岬特別,1勝クラス,9,6,6,5.9,2,1,勝浦正樹,55,芝,1200,稍,1:09.4,-0.4,3-4,34.9,440,(アセンダント)
202010010809,2020/02/09,小倉,曇,9,4歳以上1勝クラス,1勝クラス,18,7,13,3.0,1,6,勝浦正樹,55,芝,1200,良,1:09.1,0.1,7-8,35.5,446,グランドピルエット
202010010208,2020/01/19,小倉,曇,8,4歳以上1勝クラス,1勝クラス,18,5,10,5.7,2,2,勝浦正樹,54,芝,1200,重,1:10.1,0.0,9-7,35.5,444,アドレ
201903030512,2019/11/16,福島,曇,12,飯坂温泉特別,1勝クラス,16,2,3,7.3,4,7,丸山元気,54,芝,1200,良,1:10.3,0.5,9-9,34.8,444,ヴォイスオブジョイ
201905040907,2019/10/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,18,4,7,31.5,11,7,幸英明,53,芝,1400,良,1:22.0,0.4,12-12,33.2,442,キタイ
201906040512,2019/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,5.3,3,5,勝浦正樹,53,芝,1200,重,1:08.6,0.2,7-5,34.3,442,イルヴェントデーア
201901020607,2019/09/01,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,18.2,9,4,勝浦正樹,52,芝,1200,良,1:09.9,0.2,3-2,35.2,446,イーサンパンサー
201903010310,2019/04/13,福島,晴,10,雪うさぎ賞(500万下),,15,4,7,12.7,7,8,勝浦正樹,54,芝,1200,良,1:09.9,0.7,13-13,35.4,430,ショウナンタイガ
201910010803,2019/03/03,小倉,雨,3,3歳未勝利,未勝利,18,3,6,4.4,1,1,丸山元気,54,芝,1200,重,1:10.2,-0.2,4-4,35.8,430,(トップソリスト)
201910010603,2019/02/24,小倉,晴,3,3歳未勝利,未勝利,18,7,13,5.1,3,2,勝浦正樹,54,芝,1200,良,1:09.1,0.1,6-5,35.1,430,ウォーターエデン
201806050703,2018/12/22,中山,曇,3,2歳未勝利,未勝利,16,7,13,7.0,3,5,勝浦正樹,54,芝,1200,良,1:10.1,0.7,8-7,35.3,430,カステヘルミ
201806050203,2018/12/02,中山,曇,3,2歳未勝利,未勝利,16,5,10,29.0,9,2,勝浦正樹,54,芝,1200,良,1:09.5,0.0,7-7,35.2,428,ヤマチョウヴォイス
201805040203,2018/10/07,東京,晴,3,2歳未勝利,未勝利,18,5,10,23.4,6,10,勝浦正樹,54,芝,1400,良,1:22.8,1.5,3-3,35.9,426,レディードリー
201806040201,2018/09/09,中山,晴,1,2歳未勝利,未勝利,16,5,10,7.0,3,4,的場勇人,54,芝,1200,良,1:10.3,0.7,8-6,34.5,428,マイネルアルケミー
201804020406,2018/08/05,新潟,曇,6,2歳新馬,新馬,17,7,13,45.1,7,3,的場勇人,54,芝,1400,良,1:22.9,0.7,1-1,36.1,428,ベルスール
