race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/22,浦和,晴,11.0,プラチナC(重賞),,12,8.0,12,3.2,1.0,10,西啓太,57.0,ダート,1400,重,1:30.9,2.5,5-7-6-10,41.7,506,アマネラクーン
202206050411,2022/12/11,中山,曇,11.0,カペラS(GIII),オープン,16,2.0,3,10.1,7.0,3,マーカン,57.0,ダート,1200,良,1:09.6,0.7,5-3,37.1,502,リメイク
202209050410,2022/11/13,阪神,曇,10.0,室町S(OP),オープン,16,1.0,2,4.1,1.0,15,坂井瑠星,59.0,ダート,1200,重,1:11.2,2.1,2-1,37.9,500,エアアルマス
202209010411,2022/02/20,阪神,晴,11.0,大和S(OP),オープン,16,8.0,16,4.4,2.0,1,坂井瑠星,58.5,ダート,1200,稍,1:11.6,0.0,1-1,37.7,502,(リュウノユキナ)
202205010211,2022/01/30,東京,曇,11.0,根岸S(GIII),オープン,16,3.0,6,74.0,12.0,4,坂井瑠星,57.0,ダート,1400,良,1:23.4,0.3,1-1,37.2,504,テイエムサウスダン
202107050211,2021/09/12,中京,曇,11.0,産経賞セントウルS(GII),オープン,17,5.0,9,207.9,15.0,16,菱田裕二,57.0,芝,1200,良,1:08.4,1.2,2-2,35.2,490,レシステンシア
202101010211,2021/06/13,札幌,晴,11.0,函館スプリントS(GIII),オープン,16,2.0,4,29.8,10.0,16,坂井瑠星,58.0,芝,1200,良,1:09.4,1.8,2-3,36.4,496,ビアンフェ
202006050411,2020/12/13,中山,曇,11.0,カペラS(GIII),オープン,16,7.0,13,7.8,4.0,1,坂井瑠星,58.0,ダート,1200,良,1:09.8,0.0,3-2,36.3,488,(レッドルゼル)
202006020811,2020/03/21,中山,晴,11.0,千葉S(OP),オープン,16,4.0,8,5.1,2.0,1,坂井瑠星,55.0,ダート,1200,良,1:09.7,-0.6,3-3,35.5,484,(ノーフィアー)
202008020811,2020/02/23,京都,晴,11.0,大和S(OP),オープン,16,6.0,11,6.5,3.0,7,坂井瑠星,55.0,ダート,1200,重,1:10.4,0.6,7-6,36.0,486,スズカコーズライン
202008010110,2020/01/05,京都,曇,10.0,門松S,3勝クラス,16,8.0,15,5.4,3.0,1,坂井瑠星,56.0,ダート,1200,稍,1:10.1,0.0,1-1,35.7,486,(レッドルゼル)
201906050810,2019/12/22,中山,曇,10.0,フェアウェルS,3勝クラス,16,1.0,1,16.7,7.0,2,岩田康誠,56.0,ダート,1200,良,1:09.9,0.1,1-1,36.9,478,ジャスパープリンス
201909050412,2019/12/08,阪神,小雨,12.0,妙見山特別,2勝クラス,16,8.0,16,3.1,1.0,1,坂井瑠星,56.0,ダート,1400,良,1:24.2,-0.1,1-1,37.3,478,(ヒルノサルバドール)
201905040409,2019/10/21,東京,曇,9.0,三峰山特別,2勝クラス,16,6.0,12,5.8,4.0,9,坂井瑠星,55.0,ダート,1300,稍,1:18.2,1.0,10-9,36.0,472,レッドルゼル
201909040912,2019/09/29,阪神,曇,12.0,3歳以上2勝クラス,2勝クラス,16,8.0,16,17.3,7.0,2,坂井瑠星,54.0,ダート,1400,良,1:24.0,0.0,1-1,38.0,476,メイショウヴォルガ
201909030310,2019/06/08,阪神,曇,10.0,舞子特別,2勝クラス,13,5.0,7,nan,nan,除,坂井瑠星,54.0,芝,1400,稍,,,,,480,アイラブテーラー
201908031111,2019/05/25,京都,晴,11.0,葵S(重賞),,16,6.0,12,61.4,12.0,15,川又賢治,56.0,芝,1200,良,1:10.0,2.0,2-3,36.0,476,ディアンドル
201908030610,2019/05/05,京都,晴,10.0,橘S(L),,16,5.0,10,18.0,7.0,5,坂井瑠星,56.0,芝,1400,良,1:21.5,0.8,2-2,34.9,480,ディープダイバー
201907010110,2019/01/19,中京,晴,10.0,なずな賞(500万下),,13,6.0,9,14.2,6.0,1,川又賢治,56.0,芝,1400,良,1:20.9,0.0,1-1,34.7,486,(ランスオブプラーナ)
201806050709,2018/12/22,中山,小雨,9.0,クリスマスローズS(OP),オープン,14,5.0,7,7.8,3.0,9,内田博幸,55.0,芝,1200,良,1:09.9,1.4,6-4,35.9,480,ディアンドル
201807040110,2018/12/01,中京,晴,10.0,こうやまき賞(500万下),,9,8.0,8,18.4,6.0,4,川又賢治,55.0,芝,1600,良,1:35.1,0.4,1-1-1,34.6,486,ダノンチェイサー
201803030210,2018/11/04,福島,晴,10.0,きんもくせい特別(500万下),,12,8.0,12,10.0,4.0,8,川又賢治,55.0,芝,1800,良,1:47.3,1.1,1-1-1-1,36.4,484,マイネルサーパス
201804030305,2018/10/20,新潟,晴,5.0,2歳未勝利,未勝利,10,6.0,7,3.9,3.0,1,川又賢治,54.0,芝,1600,稍,1:35.6,-0.8,1-1,34.3,486,(インターロード)
201805040305,2018/10/08,東京,曇,5.0,2歳新馬,新馬,18,7.0,15,9.1,4.0,4,藤岡佑介,55.0,芝,1600,良,1:37.9,0.4,2-2,34.0,486,ダノンキングリー
