race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,浦和,雨,10,相月特別,,10,7,7,26.3,7.0,8,澤田龍哉,56,ダート,1400,重,1:29.2,1.4,9-9-9-9,37.7,525,スマートバローズ
202005030412,2020/06/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,143.0,16.0,14,石川裕紀,57,ダート,1300,不,1:19.0,1.9,11-12,37.2,520,アストロブレイク
202003010106,2020/04/11,福島,晴,6,4歳以上1勝クラス,1勝クラス,15,1,1,29.2,9.0,12,斎藤新,56,ダート,1700,良,1:50.9,2.8,1-1-2-3,42.4,510,ブルベアカーキ
202010010807,2020/02/09,小倉,曇,7,4歳以上1勝クラス,1勝クラス,9,1,1,6.1,5.0,7,横山武史,56,ダート,1700,良,1:47.8,2.3,6-6-7-6,39.0,514,カーブドシール
202010010207,2020/01/19,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,2,2,26.6,8.0,5,斎藤新,54,ダート,1700,重,1:47.0,0.3,1-1-1-1,39.0,510,テイエムギフテッド
201904030309,2019/10/19,新潟,雨,9,3歳以上1勝クラス,1勝クラス,9,6,6,4.1,2.0,8,横山武史,54,ダート,1800,重,1:54.1,3.1,5-3-4-5,39.9,490,カフェプリンス
201901020204,2019/08/18,札幌,晴,4,3歳未勝利,未勝利,14,6,9,7.1,4.0,1,横山武史,55,ダート,1700,稍,1:46.6,-0.6,2-2-2-1,38.3,498,(ジューンハルジオン)
201901010203,2019/07/28,札幌,晴,3,3歳未勝利,未勝利,9,1,1,5.0,2.0,3,横山武史,55,ダート,1700,良,1:47.0,1.1,3-2-3-3,39.1,504,ギフトオブアート
201902010103,2019/06/15,函館,曇,3,3歳未勝利,未勝利,9,8,12,5.0,3.0,4,武藤雅,55,ダート,1000,良,1:00.4,1.1,6-7,36.6,506,ブルーファンク
201904010202,2019/04/29,新潟,晴,2,3歳未勝利,未勝利,14,6,10,8.1,6.0,4,武藤雅,55,ダート,1200,稍,1:12.4,0.8,7-6,37.3,508,ワールドイズマイン
201906030503,2019/04/06,中山,晴,3,3歳未勝利,未勝利,16,4,7,14.3,4.0,4,武藤雅,55,ダート,1200,良,1:13.1,0.6,7-6,38.1,510,アールランペイジ
201906020302,2019/03/02,中山,晴,2,3歳未勝利,未勝利,16,4,8,22.2,6.0,6,ミナリク,56,ダート,1200,稍,1:13.4,1.3,8-9,39.1,514,カーンテソーロ
201806050903,2018/12/28,中山,晴,3,2歳未勝利,未勝利,16,1,2,149.0,12.0,13,武藤雅,54,芝,1800,良,1:51.0,1.8,6-6-9-11,36.9,526,ハーメティキスト
201804030602,2018/10/28,新潟,雨,2,2歳未勝利,未勝利,15,7,13,7.8,5.0,14,津村明秀,55,ダート,1200,重,1:14.9,3.7,12-12,39.0,522,アシャカド
201805040201,2018/10/07,東京,晴,1,2歳未勝利,未勝利,16,8,15,5.7,2.0,6,武藤雅,54,ダート,1400,稍,1:27.5,2.4,4-3,39.2,524,オリオンパッチ
201804021005,2018/08/26,新潟,曇,5,2歳新馬,新馬,17,3,6,3.9,1.0,5,津村明秀,54,芝,1200,稍,1:11.6,0.5,6-6,35.5,526,ウィンターリリー
