race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,船橋,晴,10,津田沼賞,,9,8,8,82.5,7,7,篠谷葵,56,ダート,1600,良,1:46.8,3.3,8-8-8-7,41.7,500,ルテリブル
202305020103,2023/04/22,東京,曇,3,3歳未勝利,未勝利,15,5,8,26.1,7,9,木幡初也,56,ダート,2100,良,2:15.8,1.9,11-10-8-6,41.2,492,サロンドブラック
202303010107,2023/04/08,福島,曇,7,3歳未勝利,未勝利,16,5,10,9.7,5,10,原優介,54,芝,2600,良,2:43.1,1.0,8-7-7-6,37.7,480,レッドヴァジュラ
202305010602,2023/02/12,東京,晴,2,3歳未勝利,未勝利,16,1,2,7.1,4,8,木幡巧也,56,ダート,2100,重,2:12.6,2.3,10-9-10-10,38.8,492,ソムリエ
202306010805,2023/01/22,中山,曇,5,3歳未勝利,未勝利,15,5,8,10.9,5,4,木幡巧也,56,芝,2200,良,2:16.7,0.5,7-7-5-5,37.2,492,ペリプルス
202306010206,2023/01/07,中山,晴,6,3歳未勝利,未勝利,17,8,15,55.1,11,7,木幡巧也,56,芝,2000,良,2:02.5,1.3,8-8-7-8,36.5,490,モルトヴェローチェ
202206040804,2022/10/01,中山,晴,4,2歳未勝利,未勝利,17,6,11,24.6,8,6,木幡初也,55,芝,2000,良,2:03.2,0.6,2-2-2-1,37.2,490,ビターグラッセ
202204030702,2022/09/03,新潟,雨,2,2歳未勝利,未勝利,15,5,9,5.7,3,4,木幡初也,54,ダート,1800,稍,1:56.2,0.4,6-6-6-5,39.9,480,ノーブルミステリー
202203020803,2022/07/24,福島,晴,3,2歳未勝利,未勝利,12,7,10,10.4,5,4,木幡初也,54,芝,1800,良,1:52.6,0.9,4-5-4-4,37.6,480,マイネルビジョン
202203020205,2022/07/03,福島,晴,5,2歳新馬,新馬,13,4,4,147.7,12,4,木幡初也,54,芝,1800,良,1:51.8,0.3,9-8-9-7,35.7,490,フロムナウオン
