race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,園田,晴,7,C2一,,8,6,6,57.2,8,8,杉浦健太,56,ダート,1400,良,1:35.0,1.7,7-7-8-8,40.6,454,モイスチャー
202303030505,2023/11/18,福島,晴,5,障害3歳以上OP,オープン,14,7,12,69.4,12,14,小牧加矢,60,障,3380,稍,4:03.5,16.7,13-14-14-14,14.4,478,グレートバローズ
202304040304,2023/10/21,新潟,雨,4,障害3歳以上OP,オープン,13,8,12,186.8,13,9,水沼元輝,57,障,3250,稍,3:39.4,5.3,3-4-2-5,13.5,482,スヴァルナ
202303020104,2023/07/01,福島,曇,4,障害3歳以上OP,オープン,12,2,2,63.3,10,10,平沢健治,60,障,2750,稍,3:03.1,3.4,11-11-11-11,13.3,470,ギガバッケン
202310010704,2023/02/04,小倉,曇,4,障害4歳以上OP,オープン,14,2,2,15.8,5,12,小牧加矢,57,障,3390,良,3:52.1,2.5,10-10-10-11,13.7,478,ロードアクア
202306010304,2023/01/08,中山,晴,4,障害4歳以上未勝利,未勝利,14,6,9,3.3,1,1,小牧加矢,57,障,2880,良,3:15.4,-0.1,5-5-2-3,13.6,472,(ビクトリーシューズ)
202206050604,2022/12/18,中山,晴,4,障害3歳以上未勝利,未勝利,12,2,2,1.9,1,2,小牧加矢,56,障,2880,稍,3:17.4,0.1,4-4-3-4,13.7,466,タンジェントアーク
202206040801,2022/10/01,中山,晴,1,障害3歳以上未勝利,未勝利,12,5,5,4.9,3,3,小牧加矢,56,障,2880,良,3:14.8,0.1,3-3-4-4,13.5,472,メイショウアツイタ
202206040101,2022/09/10,中山,晴,1,障害3歳以上未勝利,未勝利,13,8,13,14.7,6,5,小牧加矢,56,障,2880,良,3:16.9,1.2,10-9-8-7,13.7,466,ウインガヴァナー
202207030805,2022/05/29,中京,晴,5,3歳未勝利,未勝利,16,5,9,369.3,16,14,大久保友,53,芝,2000,良,2:03.9,2.1,10-10-13-14,36.5,466,アルファヒディ
202204010305,2022/05/14,新潟,曇,5,3歳未勝利,未勝利,14,8,14,164.1,11,12,松本大輝,54,芝,2400,稍,2:34.0,2.8,10-9-12-12,38.4,478,ブロンドケリー
202209010403,2022/02/20,阪神,晴,3,3歳未勝利,未勝利,12,6,7,43.6,9,12,亀田温心,55,ダート,1800,稍,2:01.6,5.6,6-7-8-10,44.3,472,インベルシオン
202109050203,2021/11/07,阪神,晴,3,2歳未勝利,未勝利,13,8,13,200.8,10,11,小沢大仁,52,芝,1800,良,1:48.8,1.9,10-10,35.3,472,ポッドボレット
202105040605,2021/10/24,東京,晴,5,2歳新馬,新馬,16,7,14,26.2,6,12,内田博幸,55,芝,1600,良,1:38.9,2.2,13-15,34.9,480,プレサージュリフト
