race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,川崎,晴,6,C3五　六,,12,7,9,17.4,5,6,藤江渉,54,ダート,1400,稍,1:35.1,1.3,1-2-1-1,43.0,504,バジガクカルミア
202106030402,2021/04/04,中山,晴,2,3歳未勝利,未勝利,14,4,5,38.1,6,11,永野猛蔵,51,ダート,1800,良,2:00.9,5.8,1-1-2-7,43.6,456,ウインザナドゥ
202110020805,2021/03/07,小倉,曇,5,3歳未勝利,未勝利,14,6,9,57.4,11,13,亀田温心,53,芝,2000,稍,2:05.2,2.9,1-1-1-2,38.7,462,ワイドエンペラー
202110020605,2021/02/28,小倉,晴,5,3歳未勝利,未勝利,17,8,17,223.2,15,7,黛弘人,54,芝,2000,稍,2:05.3,0.7,1-1-1-1,37.1,464,ニーナドレス
202110020301,2021/02/20,小倉,晴,1,3歳未勝利,未勝利,14,7,12,39.1,10,12,菊沢一樹,53,ダート,1700,稍,1:49.3,2.6,1-1-3-4,40.5,466,マダムシュシュ
202110010603,2021/01/31,小倉,晴,3,3歳未勝利,未勝利,14,4,6,38.8,9,10,藤田菜七,52,ダート,1000,稍,1:00.3,1.7,6-7,37.1,458,クリオズナ
202006050801,2020/12/27,中山,曇,1,2歳未勝利,未勝利,15,3,5,17.7,7,15,武藤雅,54,ダート,1200,良,1:15.4,2.1,8-8,39.9,466,キティラ
202006050403,2020/12/13,中山,晴,3,2歳未勝利,未勝利,16,8,16,6.9,3,5,武藤雅,54,ダート,1200,良,1:13.8,0.4,2-2,39.5,468,カモミールティー
202003030402,2020/11/08,福島,晴,2,2歳未勝利,未勝利,16,8,15,65.6,10,13,勝浦正樹,54,芝,1200,良,1:11.8,1.6,8-10,37.0,462,ジャストザビアンカ
202001020201,2020/08/16,札幌,曇,1,2歳未勝利,未勝利,8,3,3,3.4,2,8,横山武史,54,芝,1200,良,1:13.9,3.0,1-2,39.6,460,アンチエイジング
202001010601,2020/08/09,札幌,晴,1,2歳未勝利,未勝利,8,1,1,36.5,6,3,大野拓弥,54,芝,1200,良,1:10.1,0.7,5-5,35.2,464,ハイプリーステス
202004020206,2020/07/26,新潟,曇,6,2歳新馬,新馬,15,7,12,97.3,11,10,幸英明,54,芝,1400,良,1:25.3,3.0,8-9,37.1,464,サルビア
