race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,園田,曇,12,C1一,,10,5,5,64.6,8,10,川原正一,56,ダート,1400,良,1:35.7,4.2,9-9-10-10,43.0,535,トウケイカッタロー
202307030206,2023/07/02,中京,晴,6,3歳未勝利,未勝利,15,7,12,86.8,10,14,今村聖奈,53,ダート,1800,稍,1:59.4,4.7,13-13-14-14,42.3,514,セレクティオ
202308010301,2023/04/29,京都,曇,1,3歳未勝利,未勝利,15,2,3,49.5,9,14,角田大河,55,ダート,1400,良,1:28.1,3.5,8-10,40.2,518,ナイトアクアリウム
202309020302,2023/04/01,阪神,晴,2,3歳未勝利,未勝利,16,1,1,29.3,6,10,池添謙一,56,ダート,1800,良,1:57.5,2.7,2-4-3-4,41.5,518,フリーウィーリング
202209050703,2022/11/26,阪神,曇,3,2歳未勝利,未勝利,16,3,6,49.3,9,15,岩田康誠,55,芝,1400,良,1:24.1,3.1,2-3,37.8,524,テンノメッセージ
202209050101,2022/11/05,阪神,晴,1,2歳未勝利,未勝利,10,6,6,36.4,7,7,池添謙一,55,ダート,1800,良,1:59.2,2.0,3-3-3-3,41.0,514,エイシンセラフィム
202209040601,2022/10/22,阪神,曇,1,2歳未勝利,未勝利,12,5,6,4.7,2,8,池添謙一,55,ダート,1400,良,1:28.2,1.8,3-3,39.7,518,ゼットリアン
202202011201,2022/07/17,函館,小雨,1,2歳未勝利,未勝利,8,1,1,9.7,5,6,岩田康誠,54,芝,1200,稍,1:12.7,1.0,4-5,37.2,514,マルモリディライト
202202010801,2022/07/03,函館,曇,1,2歳未勝利,未勝利,11,2,2,6.1,3,4,岩田康誠,54,芝,1200,稍,1:11.3,0.3,3-4,36.8,508,シンゼンイズモ
202202010605,2022/06/26,函館,晴,5,2歳新馬,新馬,8,4,4,2.9,1,6,丸山元気,54,芝,1200,良,1:12.2,0.5,5-5,35.2,514,カワキタマックス
