race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/31,浦和,曇,8,C1五,,12,5,6,244.2,11,8,橋本直哉,56.0,ダート,1400,稍,1:32.3,1.7,11-12-11-9,40.0,479,アミスタ
202107020307,2021/03/20,中京,晴,7,4歳以上1勝クラス,1勝クラス,13,8,12,18.2,8,9,西谷凜,54.0,ダート,1200,良,1:14.4,1.5,5-5,38.3,476,ミラクルチューン
202110020707,2021/03/06,小倉,曇,7,4歳以上1勝クラス,1勝クラス,14,6,9,37.0,10,12,角田大和,54.0,ダート,1000,不,0:59.7,2.1,10-11,36.3,478,シンシティ
202001020706,2020/09/05,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,11.0,4,8,藤岡佑介,55.0,ダート,1000,良,0:59.8,1.2,4-5,35.9,468,パイプライン
202001010507,2020/08/08,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,4.8,2,4,松田大作,54.0,ダート,1000,良,0:59.5,0.5,3-3,36.1,462,サザンレインボー
202001010303,2020/08/01,札幌,晴,3,3歳未勝利,未勝利,12,6,8,6.1,4,1,松田大作,56.0,ダート,1000,良,0:59.0,-0.4,2-2,35.6,466,(フィーユレヴーズ)
202009040204,2020/07/05,阪神,晴,4,3歳未勝利,未勝利,14,2,2,18.1,7,9,富田暁,55.0,ダート,1200,重,1:12.8,1.0,1-1,37.9,466,ロードクラージュ
202009010203,2020/03/01,阪神,晴,3,3歳未勝利,未勝利,14,6,10,13.4,4,7,城戸義政,56.0,ダート,1200,重,1:13.6,1.5,5-4,38.5,458,テイエムイダテン
202008020602,2020/02/16,京都,雨,2,3歳未勝利,未勝利,16,3,5,16.1,4,4,城戸義政,56.0,ダート,1200,重,1:12.4,0.7,1-1,37.5,458,エイシンバッカス
202008020202,2020/02/02,京都,晴,2,3歳未勝利,未勝利,13,8,12,30.5,6,5,城戸義政,56.0,ダート,1200,稍,1:14.1,0.9,3-4,38.5,456,ジゲン
202008010902,2020/01/26,京都,曇,2,3歳未勝利,未勝利,11,6,7,12.7,4,6,城戸義政,56.0,ダート,1200,重,1:14.4,1.6,7-7,38.1,458,スリーピート
201908040901,2019/10/27,京都,晴,1,2歳未勝利,未勝利,10,7,7,40.9,7,9,城戸義政,55.0,ダート,1200,重,1:13.3,1.4,3-6,38.2,460,グラナリー
201908040401,2019/10/13,京都,曇,1,2歳未勝利,未勝利,11,7,8,39.9,6,3,城戸義政,55.0,ダート,1200,重,1:13.0,0.9,6-4,37.3,454,サウンドサンビーム
201908040201,2019/10/06,京都,晴,1,2歳未勝利,未勝利,12,1,1,18.3,7,8,城戸義政,55.0,ダート,1200,良,1:15.9,2.2,8-8,39.3,454,フィニアル
201907030802,2019/07/21,中京,曇,2,2歳未勝利,未勝利,13,2,2,79.7,9,8,酒井学,54.0,ダート,1200,稍,1:14.4,1.6,5-6,38.8,446,デンコウリジエール
201907030306,2019/07/06,中京,曇,6,2歳新馬,新馬,16,2,4,40.4,9,9,酒井学,54.0,ダート,1400,重,1:28.8,3.6,8-8,38.8,440,ファシネートゼット
