race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,佐賀,曇,6,佐賀オータムスプリン(重賞),,10,3,3,161.5,8,10,山田義貴,56,ダート,1400,重,1:35.1,4.2,6-6-9-10,43.1,452,ロードミッドナイト
202404030304,2024/08/17,新潟,晴,4,障害3歳以上OP,オープン,9,2,2,17.5,7,7,金子光希,60,障,2850,良,3:06.5,2.2,7-7-8-8,13.1,462,レッドバロッサ
202403020504,2024/07/13,福島,晴,4,障害3歳以上OP,オープン,8,5,5,59.8,8,7,金子光希,60,障,3380,良,3:47.6,2.7,7-7-8-7,13.5,462,グレートバローズ
202410020105,2024/02/10,小倉,晴,5,障害4歳以上OP,オープン,12,1,1,35.6,9,6,金子光希,60,障,2860,良,3:12.5,2.3,8-8-7-6,13.5,466,アランデル
202304040504,2023/10/28,新潟,雨,4,障害3歳以上OP,オープン,13,2,2,58.3,11,3,金子光希,60,障,2850,重,3:07.0,0.7,7-7-4-3,13.1,464,ウィンドリッパー
202304010301,2023/05/06,新潟,雨,1,障害4歳以上OP,オープン,13,4,4,7.3,3,11,石神深一,60,障,2890,良,3:11.3,2.6,10-9-9-9,13.2,464,サペラヴィ
202310010305,2023/01/21,小倉,晴,5,障害4歳以上OP,オープン,12,3,3,4.1,1,10,石神深一,60,障,2860,稍,3:15.7,3.3,12-12-12-11,13.7,458,ジューンベロシティ
202204040404,2022/10/23,新潟,曇,4,障害3歳以上未勝利,未勝利,13,8,13,2.0,1,1,石神深一,60,障,2850,良,3:08.4,-1.0,5-5-2-2,13.2,462,(イベリア)
202204030301,2022/08/20,新潟,曇,1,障害3歳以上未勝利,未勝利,12,4,4,5.4,3,3,石神深一,60,障,2850,良,3:07.6,3.4,8-9-6-5,13.2,460,マサハヤニース
202203010304,2022/04/23,福島,曇,4,障害4歳以上未勝利,未勝利,14,2,2,1.8,1,3,小野寺祐,60,障,2750,良,3:05.0,2.0,2-2-2-2,13.5,456,ジェミニキング
202210020604,2022/02/27,小倉,晴,4,障害4歳以上未勝利,未勝利,12,7,10,5.5,3,2,小野寺祐,60,障,2860,良,3:12.3,0.1,2-2-1-1,13.4,460,インビジブルレイズ
202210010704,2022/02/05,小倉,曇,4,障害4歳以上未勝利,未勝利,9,1,1,27.7,6,2,小野寺祐,60,障,2860,良,3:12.5,1.3,7-7-5-2,13.5,458,ロイヤルアッシュ
202104050604,2021/10/24,新潟,晴,4,障害3歳以上未勝利,未勝利,9,4,4,8.3,5,6,小野寺祐,60,障,2850,重,3:14.6,3.3,6-6-7-7,13.7,458,キーパンチ
202107030710,2021/05/29,中京,晴,10,志摩S,3勝クラス,13,7,11,51.3,11,13,菊沢一樹,55,芝,1400,良,1:20.7,1.3,3-3,35.4,442,アクアミラビリス
202104010711,2021/05/01,新潟,曇,11,バーデンバーデンC,3勝クラス,16,8,16,10.8,6,3,菊沢一樹,57,芝,1200,稍,1:10.1,0.1,9-9,35.2,456,マイネルアルケミー
202106020510,2021/03/13,中山,雨,10,アクアマリンS,3勝クラス,15,7,13,19.0,7,6,三浦皇成,55,芝,1200,不,1:13.6,0.9,3-5,38.4,456,センショウユウト
