race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/16,佐賀,曇,6,C1ー4組,,9,6,6,157.1,9.0,8.0,田中純,56,ダート,1300,不,1:25.6,1.6,6-5-6-7,39.4,502,アクナキチョウセン
202004030803,2020/09/06,新潟,晴,3,3歳未勝利,未勝利,15,2,2,5.8,3.0,6.0,吉田豊,56,ダート,1200,良,1:13.0,0.9,9-7,36.6,508,マイルポスト
202004030604,2020/08/30,新潟,曇,4,3歳未勝利,未勝利,14,6,10,1.6,1.0,4.0,田辺裕信,56,ダート,1200,良,1:12.1,0.5,5-5,37.5,506,ナイトブリーズ
202004030102,2020/08/15,新潟,曇,2,3歳未勝利,未勝利,15,2,2,6.4,3.0,2.0,田辺裕信,56,ダート,1200,良,1:11.7,0.1,4-4,37.7,510,エリモグリッター
202005020502,2020/05/09,東京,晴,2,3歳未勝利,未勝利,15,7,13,2.0,1.0,4.0,レーン,56,ダート,1300,良,1:20.3,0.2,7-7,36.6,500,ソラン
202006030803,2020/04/19,中山,晴,3,3歳未勝利,未勝利,15,2,3,2.4,1.0,4.0,吉田豊,56,ダート,1200,重,1:11.9,1.2,4-4,37.0,508,ジッピーレーサー
202006030202,2020/03/29,中山,雨,2,3歳未勝利,未勝利,16,4,7,2.2,1.0,2.0,吉田豊,56,ダート,1200,不,1:12.1,0.9,2-2,38.0,502,ネバーランド
202006020402,2020/03/08,中山,雨,2,3歳未勝利,未勝利,16,6,12,4.8,3.0,4.0,吉田豊,56,ダート,1200,稍,1:12.8,0.2,9-8,38.1,508,スターファイター
202005010501,2020/02/15,東京,晴,1,3歳未勝利,未勝利,16,5,10,4.3,2.0,4.0,吉田豊,56,ダート,1400,良,1:26.3,0.9,3-3,37.4,510,トミケンレゲンダ
201906050403,2019/12/08,中山,晴,3,2歳未勝利,未勝利,16,2,4,4.8,2.0,7.0,黛弘人,55,芝,1200,稍,1:09.8,0.5,6-7,35.5,514,エレガンテレイナ
201903030505,2019/11/16,福島,曇,5,2歳新馬,新馬,13,6,8,4.4,3.0,2.0,黛弘人,55,芝,1200,良,1:10.9,0.4,5-4,35.2,508,デンタルバルーン
