race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408010107,2024/01/06,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,2,2,4.4,2,6,武豊,58,ダート,1800,良,1:53.7,1.5,8-8-5-5,38.3,502,ダンテバローズ
202309050607,2023/12/17,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,7,7,2.2,1,5,ルメール,58,ダート,1800,稍,1:55.2,1.5,6-6-7-7,38.2,502,チュウワハート
202309050108,2023/12/02,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,8,9,3.2,2,2,ルメール,58,ダート,1800,良,1:54.5,0.4,5-5-4-3,38.3,504,ダノンフロイデ
202309040708,2023/09/24,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,4,4,10.0,4,2,武豊,58,ダート,1800,良,1:53.1,0.5,1-1-1-1,37.6,482,バリアントバイオ
202309040207,2023/09/10,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,10.0,4,3,武豊,58,ダート,1800,良,1:55.0,1.0,7-8-6-2,38.9,490,アオイイーグル
202310030312,2023/08/19,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,6.1,2,6,河原田菜,54,ダート,1700,良,1:46.3,1.0,11-11-7-7,39.3,488,タイセイウォリアー
202303010612,2023/04/23,福島,晴,12,4歳以上1勝クラス,1勝クラス,11,8,10,3.6,2,2,河原田菜,54,ダート,1700,良,1:45.8,0.0,4-5-4-4,38.5,480,マサカウマザンマイ
202303010106,2023/04/08,福島,曇,6,4歳以上1勝クラス,1勝クラス,15,6,10,4.1,2,3,河原田菜,54,ダート,1700,良,1:46.7,0.8,3-3-3-4,38.0,478,ワールドタキオン
202309011008,2023/03/12,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,5,5,12.4,5,5,荻野極,58,ダート,1800,良,1:56.1,0.8,4-3-4-5,38.9,488,ミステリーボックス
202310020612,2023/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,5.0,2,6,古川奈穂,53,ダート,1700,稍,1:46.4,0.9,7-7-7-7,38.1,484,エルバリオ
202203030603,2022/11/20,福島,曇,3,3歳以上1勝クラス,1勝クラス,15,2,2,8.2,5,2,荻野極,55,ダート,1700,良,1:46.7,0.0,3-3-4-3,37.4,474,ヒデノレインボー
202204040506,2022/10/29,新潟,晴,6,3歳以上1勝クラス,1勝クラス,11,7,9,2.6,1,6,荻野極,55,ダート,1800,稍,1:54.9,1.1,3-3-2-3,40.0,478,エクストラノート
202204040206,2022/10/16,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,5.1,3,4,荻野極,55,ダート,1800,良,1:54.0,0.8,2-2-2-2,38.8,486,トップスティール
202210030508,2022/07/16,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,12.7,6,6,松本大輝,52,ダート,1700,重,1:45.4,1.5,4-4-7-8,38.7,470,ヒロノシュン
202210030107,2022/07/02,小倉,晴,7,3歳未勝利,未勝利,16,7,13,9.4,6,1,松本大輝,54,ダート,1700,良,1:46.3,-0.3,2-2-1-1,38.3,466,(インブレッドセンス)
202209021102,2022/04/30,阪神,晴,2,3歳未勝利,未勝利,15,8,15,6.7,4,7,幸英明,56,ダート,1400,重,1:26.2,1.2,2-2,37.6,478,エイシンデュエラー
202209020802,2022/04/17,阪神,晴,2,3歳未勝利,未勝利,16,8,15,13.0,7,3,鮫島克駿,56,ダート,1400,良,1:26.2,0.6,6-5,38.7,480,セイクリッド
202110040201,2021/08/15,小倉,晴,1,2歳未勝利,未勝利,9,3,3,15.8,6,6,鮫島克駿,54,芝,1200,重,1:10.7,1.1,7-6,35.9,464,エクロール
202110030206,2021/07/04,小倉,曇,6,2歳新馬,新馬,12,6,8,29.4,6,4,鮫島克駿,54,芝,1200,良,1:09.3,0.7,2-2,35.4,468,ショウナンマッハ
