,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202401020703,2024/08/31,札幌,曇,03,3歳未勝利,未勝利,16,1,2,6.0,3.0,5,杉原誠人,57.0,芝,2000,重,0:2:03.9,1.3,6-6-7-5,37.8,450,アラタマフェーヴル
14,202401020509,2024/08/24,札幌,晴,09,ルスツ特別,1勝クラス,14,3,4,124.5,10.0,2,黛弘人,55.0,芝,2600,良,0:2:42.1,0.1,7-7-6-6,36.0,452,ヴェローチェエラ
15,202401010404,2024/07/28,札幌,曇,04,3歳未勝利,未勝利,15,6,10,6.8,3.0,10,黛弘人,57.0,芝,2000,重,0:2:03.2,1.2,6-6-3-6,36.5,444,フォルテフィオーレ
16,202403020304,2024/07/06,福島,曇,04,3歳未勝利,未勝利,16,8,15,4.3,2.0,4,菅原明良,57.0,芝,2000,良,0:2:02.0,0.7,8-8-8-9,35.5,432,シンハナーダ
17,202405030606,2024/06/16,東京,晴,06,3歳未勝利,未勝利,16,5,9,6.3,3.0,3,菅原明良,57.0,芝,1800,良,0:1:47.7,0.3,6-6-7,34.3,438,ロードレイナード
18,202405021004,2024/05/19,東京,曇,04,3歳未勝利,未勝利,14,2,2,8.9,4.0,3,菅原明良,57.0,芝,1800,良,0:1:47.7,0.5,3-3-4,34.8,440,ヴァイザーブリック
19,202405020202,2024/04/21,東京,晴,02,3歳未勝利,未勝利,16,1,1,28.1,7.0,9,菅原明良,57.0,ダート,1600,良,0:1:40.1,1.0,11-11,37.5,434,ロサンゼルス
20,202407010604,2024/03/24,中京,小雨,04,3歳未勝利,未勝利,16,8,16,6.2,2.0,5,菅原明良,57.0,芝,2000,重,0:2:04.1,0.6,8-8-8-6,35.5,440,アスクカムオンモア
21,202406010406,2024/01/13,中山,晴,06,3歳未勝利,未勝利,17,6,11,14.0,5.0,5,菅原明良,57.0,芝,2000,良,0:2:01.0,0.8,13-13-7-4,34.8,430,ヘデントール
22,202306050607,2023/12/17,中山,晴,07,,未勝利,18,7,13,8.0,5.0,4,杉原誠人,56.0,芝,2000,良,0:2:02.4,0.2,11-11-14-14,35.9,428,アスクナイスショー
23,202306050203,2023/12/03,中山,晴,03,,未勝利,18,7,15,96.1,10.0,3,杉原誠人,56.0,芝,2000,良,0:2:01.1,0.4,14-12-12-8,34.4,428,ウインマクシマム
24,202305050402,2023/11/12,東京,曇,02,,未勝利,12,5,5,13.6,4.0,4,菅原明良,56.0,芝,1800,良,0:1:48.9,1.4,6-5-5,35.3,434,トラジェクトワール
25,202304030402,2023/08/20,新潟,晴,02,,未勝利,9,7,7,3.6,2.0,4,杉原誠人,55.0,芝,1800,良,0:1:48.4,1.2,6-6,35.9,418,マイネルブリックス
26,202304020202,2023/07/30,新潟,晴,02,,未勝利,9,4,4,4.2,3.0,3,杉原誠人,55.0,芝,1800,良,0:1:47.6,0.2,6-5,34.4,422,ホルトバージ
27,202303020405,2023/07/09,福島,晴,05,,新馬,11,5,5,56.3,8.0,2,杉原誠人,55.0,芝,2000,良,0:2:04.4,0.0,7-7-7-7,35.7,420,ヘルモーズ
