race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/22,金沢,雨,11,冬至特別,,10,7,8,160.2,10,10,藤田弘治,56,ダート,1500,不,1:41.1,3.2,10-10-10-10,41.1,470,マノンルージュ
202210020206,2022/02/13,小倉,小雨,6,4歳以上1勝クラス,1勝クラス,18,8,16,42.9,12,18,松若風馬,57,芝,1200,稍,1:10.9,1.6,14-15,35.9,476,バトーデュシエル
202210010203,2022/01/16,小倉,小雨,3,4歳以上1勝クラス,1勝クラス,13,3,3,62.9,11,10,津村明秀,57,ダート,1000,良,1:00.8,1.1,12-12,36.5,482,ルーリング
202103020509,2021/11/20,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,2,4,24.8,11,16,柴山雄一,57,ダート,1150,良,1:10.8,2.1,12-12,37.6,476,コズミックランナー
202104050410,2021/10/17,新潟,曇,10,稲光特別,1勝クラス,17,2,3,62.5,12,6,鮫島克駿,57,芝,1000,重,0:57.0,0.9,16,33.3,478,マウンテンムスメ
202104050108,2021/10/09,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,1,1,37.0,11,12,鮫島克駿,57,芝,1000,良,0:56.0,1.2,17,32.8,478,モテモテ
202110040407,2021/08/22,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,13,6,8,31.0,10,11,和田竜二,57,芝,1200,稍,1:09.3,0.8,13-12,34.3,478,ニシノガブリヨリ
202104020508,2021/05/22,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,9.5,5,2,鮫島克駿,57,芝,1000,稍,0:58.3,0.5,9,34.7,474,サクセスハーモニー
202109021104,2021/05/01,阪神,晴,4,障害4歳以上未勝利,未勝利,11,3,3,27.9,6,11,中村将之,59,障,2970,良,3:28.2,6.5,10-10-10-11,14.0,480,スズカフューラー
202109020504,2021/04/10,阪神,晴,4,障害4歳以上未勝利,未勝利,13,6,8,22.8,6,7,中村将之,59,障,2970,良,3:28.5,3.3,4-4-5-6,14.0,490,トワイライトタイム
202110010107,2021/01/16,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,1,2,45.3,11,9,藤懸貴志,56,芝,1200,良,1:08.5,1.6,12-9,34.3,498,デトロイトテソーロ
202009010709,2020/03/20,阪神,晴,9,さわらび賞,1勝クラス,15,7,14,52.1,11,9,岡田祥嗣,56,芝,1200,良,1:10.5,1.2,14-15,35.3,470,カバジェーロ
202010011210,2020/02/23,小倉,晴,10,あざみ賞,1勝クラス,18,1,2,34.1,11,14,鮫島克駿,56,芝,1200,良,1:12.1,1.5,12-11,36.8,478,ニシノストーム
202006010309,2020/01/11,中山,晴,9,朱竹賞,1勝クラス,16,5,9,9.9,4,8,柴山雄一,56,芝,1200,良,1:10.2,1.1,15-14,35.7,478,シオミチクレバ
201909050509,2019/12/14,阪神,晴,9,さざんか賞,1勝クラス,12,5,6,26.9,7,3,幸英明,55,芝,1200,良,1:09.7,0.5,7-6,34.7,486,ヴァラークラウン
201908040309,2019/10/12,京都,雨,9,もみじS(OP),オープン,11,1,1,36.0,8,11,柴山雄一,55,芝,1400,不,1:29.8,5.7,11-11,39.7,470,ラウダシオン
201901020511,2019/08/31,札幌,曇,11,札幌2歳S(GIII),オープン,12,6,7,62.2,8,11,柴山雄一,54,芝,1800,稍,1:53.2,2.8,10-11-11-11,39.1,466,ブラックホール
201901010105,2019/07/27,札幌,晴,5,2歳新馬,新馬,10,1,1,10.7,4,1,柴山雄一,54,芝,1500,良,1:31.1,0.0,7-6-5,34.7,466,(インプルソ)
