race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903010604,2019/04/21,福島,曇,4,障害4歳以上未勝利,未勝利,14,3,3,84.5,10,9,草野太郎,60,障,2770,良,3:06.5,4.6,11-11-11-11,13.5,530,ナリノレーヴドール
201909020204,2019/03/24,阪神,曇,4,障害4歳以上未勝利,未勝利,13,8,12,222.5,13,9,草野太郎,60,障,2970,良,3:24.5,3.2,10-10-10-9,13.8,520,スマートギャツビー
201907010204,2019/01/20,中京,小雨,4,障害4歳以上未勝利,未勝利,14,4,5,83.1,12,13,草野太郎,60,障,3000,良,3:25.0,5.3,12-10-12-12,13.7,518,ジャッカスバーク
201808040508,2018/10/14,京都,晴,8,3歳以上1000万下,,13,2,2,209.9,11,13,服部寿希,54,ダート,1800,良,1:55.9,5.8,3-3-4-7,42.1,516,インティ
201709010609,2017/03/12,阪神,晴,9,淡路特別(1000万下),,13,3,3,143.8,12,12,田中学,54,芝,2400,良,2:27.5,1.1,4-5-5-4,35.3,532,ダノンアローダ
201708020712,2017/02/18,京都,曇,12,4歳以上1000万下,,15,7,13,43.3,13,15,田中学,57,ダート,1800,稍,1:54.6,2.9,11-11-12-13,39.8,536,マッシヴランナー
201609050910,2016/12/25,阪神,晴,10,赤穂特別(1000万下),,15,4,7,55.7,11,14,松山弘平,57,ダート,2000,稍,2:06.6,2.5,9-9-9-10,38.9,530,ナムラアラシ
201609050308,2016/12/10,阪神,晴,8,3歳以上1000万下,,16,7,13,41.6,8,6,小牧太,57,ダート,1800,稍,1:52.7,0.9,9-9-7-8,38.2,532,メイスンウォー
201608050409,2016/11/13,京都,晴,9,3歳以上1000万下,,16,1,2,66.0,9,10,小牧太,57,ダート,1800,良,1:52.0,0.7,3-2-3-3,37.3,532,サンライズアルブル
201607030510,2016/07/16,中京,晴,10,インディアT(1000万下),,16,4,8,100.1,14,8,国分優作,55,ダート,1900,良,2:00.5,1.4,8-7-12-12,38.3,520,スマートラファエル
201609030210,2016/06/05,阪神,曇,10,加古川特別(1000万下),,16,1,1,31.2,8,11,松若風馬,57,ダート,1800,重,1:50.9,1.6,12-15-16-14,35.6,518,ミツバ
201608030709,2016/05/14,京都,晴,9,白川特別(1000万下),,10,8,10,51.4,10,8,高倉稜,57,芝,2400,良,2:25.8,1.1,3-4-4-5,35.6,516,ヤマカツライデン
