,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010112,2026/04/11,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,25.6,10,14,遠藤汰月,53,芝,1200,良,0:1:09.6,1.3,9-8,35.0,464,ライツユーアップ
1,202610010308,2026/01/31,小倉,晴,08,4歳以上1勝クラス,1勝クラス,18,7,13,32.5,10,8,嶋田純次,56,芝,1200,良,0:1:08.1,0.6,14-12,33.9,466,フォティック
2,202503030207,2025/11/09,福島,曇,07,3歳以上1勝クラス,1勝クラス,32,3,6,14.3,6,6,小林脩斗,56,芝,1200,良,0:1:09.4,0.3,10-9,34.5,460,ホウオウブースター
3,202504040203,2025/10/19,新潟,曇,03,3歳以上1勝クラス,1勝クラス,18,6,12,17.3,8.0,5,小林脩斗,56.0,芝,1200,稍重,0:1:10.1,0.3,9-9,34.8,458,インフローレ
4,202506040708,2025/09/21,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,2,4,11.0,6.0,5,内田博幸,56.0,芝,1200,良,0:1:08.3,0.5,6-6,33.7,458,タマカヅラ
5,202506040212,2025/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,81.7,11.0,2,小林脩斗,56.0,芝,1200,良,0:1:09.0,0.2,6-6,33.5,450,ユキノエミリオ
6,202504030207,2025/08/24,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,5,9,100.6,15.0,3,小林脩斗,56.0,芝,1000,良,0:0:55.1,0.2,8,32.6,460,ラトルシェ
7,202503020312,2025/07/05,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,133.6,13.0,10,小林脩斗,56.0,芝,1200,良,0:1:10.1,0.7,13-11,35.3,468,ボンヌソワレ
8,202503010312,2025/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,71.9,13.0,11,黛弘人,56.0,芝,1200,良,0:1:09.1,0.6,13-14,34.2,446,エクセルゴールド
9,202503010206,2025/04/13,福島,曇,06,4歳以上1勝クラス,1勝クラス,16,8,16,146.0,16.0,8,黛弘人,56.0,芝,1200,良,0:1:09.0,1.3,16-15,34.4,456,ソルレース
10,202505010112,2025/02/01,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,2,3,397.6,15.0,12,長岡禎仁,56.0,芝,1800,良,0:1:47.9,1.2,4-6-6,34.6,460,ショウナンラピダス
11,202407040503,2024/12/14,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,7,13,178.6,13.0,8,長岡禎仁,56.0,ダート,1200,良,0:1:13.0,1.4,7-8,36.7,448,ビバップ
12,202403030612,2024/11/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,38.2,11.0,12,小林脩斗,54.0,芝,1200,良,0:1:10.5,0.7,7-7,35.1,448,マサノカナリア
13,202403030306,2024/11/09,福島,晴,06,3歳以上1勝クラス,1勝クラス,16,2,4,236.6,16.0,3,小林脩斗,54.0,芝,1200,良,0:1:10.0,0.2,9-8,35.1,442,ジオパーククラウン
14,202404020208,2024/07/28,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,3,5,172.3,14.0,11,石田拓郎,53.0,ダート,1200,稍重,0:1:13.0,1.6,13-13,37.9,440,グッジョブ
15,202405020907,2024/05/18,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,397.3,16.0,14,長岡禎仁,56.0,芝,1600,良,0:1:35.4,2.1,15-15,35.1,432,ダッチアイリス
16,202404010312,2024/05/04,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,38.8,12.0,13,杉原誠人,56.0,芝,1000,良,0:0:56.3,1.4,14,33.2,432,クインズコスモス
17,202304030207,2023/08/13,新潟,晴,07,,未勝利,18,1,1,31.4,8.0,10,水沼元輝,51.0,芝,1000,良,0:0:56.2,0.6,11,33.3,440,メリトリオ
18,202304010802,2023/05/21,新潟,晴,02,,未勝利,16,7,14,85.8,11.0,8,水沼元輝,51.0,芝,1200,良,0:1:10.8,0.5,4-5,35.7,436,スマートメイプル
19,202304010607,2023/05/14,新潟,曇,07,,未勝利,16,3,5,297.0,15.0,5,水沼元輝,51.0,芝,1000,良,0:0:56.4,0.9,7,33.5,442,イルルージュ
20,202305010806,2023/02/19,東京,曇,06,,1勝クラス,12,3,3,422.8,12.0,12,杉原誠人,54.0,芝,1600,良,0:1:35.3,2.4,7-7,35.9,432,ノッキングポイント
21,202305010309,2023/02/04,東京,晴,09,,1勝クラス,11,8,10,455.2,11.0,8,杉原誠人,54.0,芝,1400,良,0:1:22.5,1.6,8-8,35.5,436,トーセンローリエ
22,202305010203,2023/01/29,東京,晴,03,,未勝利,16,8,15,285.7,14.0,14,杉原誠人,54.0,ダート,1600,良,0:1:42.5,3.1,10-10,40.6,444,ニシノパプルブリリ
23,202205050302,2022/11/12,東京,晴,02,,未勝利,12,4,4,459.5,12.0,12,武士沢友,54.0,芝,1600,良,0:1:35.9,2.3,11-12,35.6,428,ニシノライコウ
24,202203030205,2022/11/06,福島,晴,05,,新馬,16,5,10,161.8,15.0,13,水沼元輝,51.0,芝,1200,良,0:1:11.8,1.3,9-10,35.6,432,トラベログ
