race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030607,2022/11/20,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,8.6,4,1,角田大和,54,芝,1800,良,1:49.1,-0.1,11-9-10-9,36.0,426,(リュクスフレンド)
202209040807,2022/10/29,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,7,13,14.8,6,13,大久保友,52,芝,1600,良,1:34.5,1.3,5-1,36.3,428,スーサンアッシャー
202201020309,2022/08/20,札幌,曇,9,千歳特別,1勝クラス,14,6,9,2.4,1,4,池添謙一,55,芝,1500,稍,1:31.3,0.3,9-9-8,36.4,428,モチベーション
202201010512,2022/08/06,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,2.7,1,2,池添謙一,55,芝,1500,良,1:29.3,0.0,6-4-3,34.7,428,エープラス
202202010409,2022/06/19,函館,曇,9,八雲特別,1勝クラス,11,4,4,2.1,1,4,池添謙一,55,芝,1800,良,1:49.0,0.7,3-3-3-3,34.6,430,コルベイユ
202202010209,2022/06/12,函館,晴,9,遊楽部特別,1勝クラス,14,8,14,2.8,1,3,池添謙一,55,芝,1800,良,1:47.4,0.1,8-8-7-6,35.0,428,ブルトンクール
202209021008,2022/04/24,阪神,曇,8,4歳以上1勝クラス,1勝クラス,14,4,6,3.3,1,2,池添謙一,55,芝,1600,稍,1:34.6,0.1,9-6,34.5,422,スズカトップバゴ
202209010807,2022/03/06,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,8.5,6,4,大久保友,52,芝,1600,良,1:34.0,0.7,10-11,34.9,424,ジュノー
202107060107,2021/12/04,中京,曇,7,3歳以上1勝クラス,1勝クラス,18,2,4,7.7,4,7,小沢大仁,52,芝,1400,良,1:21.6,0.4,15-14,34.7,430,スーパーホープ
202102010609,2021/07/18,函館,晴,9,恵山特別,1勝クラス,13,3,3,12.2,4,3,武豊,55,芝,1800,良,1:48.5,0.3,6-6-7-7,34.9,426,ホウオウサミット
202102010308,2021/07/10,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,4,6,11.0,4,2,武豊,55,芝,1800,稍,1:49.7,0.2,8-10-7-9,35.9,422,テーオーラフィット
202109021008,2021/04/25,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,4,4,3.0,2,8,池添謙一,55,芝,1400,良,1:21.6,0.6,7-4,35.2,416,ヤマニンプティパ
202109020207,2021/03/28,阪神,雨,7,4歳以上1勝クラス,1勝クラス,11,5,5,6.5,3,3,団野大成,55,芝,1600,稍,1:34.9,0.6,7-9,34.8,416,ロータスランド
202007020112,2020/09/12,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,1,1,3.3,2,5,松山弘平,53,芝,1600,良,1:34.7,0.1,4-5-4,34.6,408,オーマイダーリン
202010020512,2020/08/29,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,2,2,2.7,1,4,松山弘平,52,芝,1800,良,1:47.2,0.2,10-9-9-9,34.3,414,ラインオブダンス
202009030803,2020/06/28,阪神,曇,3,3歳未勝利,未勝利,18,8,16,2.5,1,1,ルメール,54,芝,1600,稍,1:34.3,-0.5,6-5,34.8,414,(ホウショウエポック)
202009030304,2020/06/13,阪神,雨,4,3歳未勝利,未勝利,18,1,1,5.5,3,2,幸英明,54,芝,1600,稍,1:35.3,0.0,14-13,35.2,418,トウケイミラ
202009020304,2020/04/04,阪神,晴,4,3歳未勝利,未勝利,18,2,3,39.7,7,3,池添謙一,54,芝,1600,良,1:35.2,0.2,4-4,34.9,412,ユピテルルークス
