,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030306,2025/11/15,福島,晴,06,3歳以上1勝クラス,1勝クラス,16,6,12,18.9,9,15,富田暁,56,ダート,2400,良,0:2:38.1,3.5,9-9-12-15,41.8,454,オオタチ
1,202510010208,2025/01/26,小倉,晴,08,4歳以上1勝クラス,1勝クラス,13,6,9,4.2,2.0,9,藤岡佑介,55.0,ダート,2400,良,0:2:35.4,3.4,5-6-3-6,41.2,454,ソウルアンドジャズ
2,202403030106,2024/11/02,福島,雨,06,3歳以上1勝クラス,1勝クラス,12,2,2,2.1,1.0,7,丹内祐次,54.0,ダート,2400,稍重,0:2:34.7,2.0,1-1-3-3,39.9,468,ヴォランテ
3,202404040404,2024/10/14,新潟,晴,04,3歳以上1勝クラス,1勝クラス,10,3,3,2.7,1.0,2,丸山元気,53.0,ダート,2500,良,0:2:42.0,0.2,3-3-2-2,39.4,474,ブロンディール
4,202402010504,2024/06/22,函館,晴,04,3歳未勝利,未勝利,10,7,9,5.6,3.0,1,藤岡佑介,55.0,ダート,2400,良,0:2:35.8,-1.1,1-1-1-1,37.9,456,(ウインメラナイト)
5,202402010102,2024/06/08,函館,晴,02,3歳未勝利,未勝利,14,6,9,18.1,5.0,8,古川吉洋,55.0,ダート,1700,良,0:1:47.9,0.9,11-11-10-10,38.7,456,ネバーモア
6,202408030901,2024/05/18,京都,晴,01,3歳未勝利,未勝利,16,4,7,14.2,6.0,3,藤岡佑介,55.0,ダート,1800,良,0:1:55.0,0.9,9-9-10-10,38.7,454,コーラルハート
7,202404010102,2024/04/27,新潟,晴,02,3歳未勝利,未勝利,14,3,4,10.6,5.0,3,国分優作,55.0,ダート,1800,良,0:1:57.0,0.9,6-6-4-5,38.8,456,リエータメンテ
8,202409010601,2024/03/10,阪神,晴,01,3歳未勝利,未勝利,11,2,2,7.7,4.0,3,藤岡佑介,55.0,ダート,1800,良,0:1:57.1,0.4,6-6-6-5,40.2,458,ラッキーマリリン
9,202308030804,2023/11/26,京都,晴,04,,新馬,15,1,1,5.2,2.0,7,藤岡佑介,55.0,ダート,1800,良,0:1:57.3,2.4,13-13-4-2,40.5,456,マッシャーブルム
