race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105020709,2021/05/15,東京,晴,9,日吉特別,2勝クラス,15,8,14,491.1,15,14,吉田豊,55,ダート,1400,良,1:27.1,3.0,13-13,38.2,504,ダンケシェーン
202106030708,2021/04/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,2,4,284.1,16,12,田中勝春,55,ダート,1200,稍,1:12.5,1.0,15-14,36.7,512,ラフィンクロンヌ
202105010612,2021/02/14,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,235.4,16,16,武士沢友,55,ダート,1400,良,1:26.7,1.9,15-15,36.8,514,ラティーンセイル
202006050608,2020/12/20,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,1,2,477.7,16,13,武士沢友,55,ダート,1200,良,1:13.1,1.1,15-15,37.6,516,ニシノコトダマ
202005040512,2020/10/24,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,232.1,13,14,吉田豊,55,ダート,1600,稍,1:38.2,2.5,4-5,38.2,500,スマッシングハーツ
,2020/09/24,浦和,雨,10,マルチサンド特別,,12,4,4,3.3,2,1,森泰斗,55,ダート,1400,稍,1:29.4,-0.3,3-3-1-1,39.6,495,(アルヒミスト)
202005020806,2020/05/17,東京,晴,6,4歳以上1勝クラス,1勝クラス,14,4,6,91.5,12,6,木幡巧也,55,ダート,1400,稍,1:26.0,1.7,8-8,36.7,502,イベリスリーフ
202006030807,2020/04/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,64.5,7,8,岩田康誠,55,ダート,1800,重,1:54.3,2.2,4-3-3-3,40.5,502,ソルドラード
202006030508,2020/04/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,3,3,13.2,7,11,吉田豊,55,ダート,1800,良,1:56.7,1.3,12-13-12-11,38.8,502,アオテン
202007010606,2020/03/15,中京,晴,6,4歳以上1勝クラス,1勝クラス,15,3,5,37.9,10,7,松若風馬,55,ダート,1400,稍,1:25.4,1.1,15-15,37.4,496,トゥインクルリーフ
202005010508,2020/02/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,39.6,9,6,吉田豊,55,ダート,1400,良,1:26.5,0.9,12-12,36.3,492,アイアムピッカピカ
201905040306,2019/10/15,東京,曇,6,3歳以上1勝クラス,1勝クラス,13,6,9,27.7,10,5,丸田恭介,55,ダート,1400,稍,1:25.2,0.9,10-11,35.7,494,タマモジャイブ
201906040506,2019/09/16,中山,雨,6,3歳以上1勝クラス,1勝クラス,11,5,6,108.8,9,3,丸田恭介,55,ダート,1800,不,1:53.1,0.6,11-10-11-9,37.9,488,バイザディンプル
201904021108,2019/08/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,14.7,5,6,福永祐一,55,ダート,1800,稍,1:54.2,1.8,5-5-5-5,39.3,488,レイナデルビエント
201904020607,2019/08/11,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,49.4,10,8,丸田恭介,55,ダート,1800,良,1:54.0,1.0,10-10-7-7,38.3,488,レトロフィット
201902010408,2019/06/23,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,2,2,42.5,13,8,丹内祐次,55,ダート,1700,重,1:47.5,0.8,11-9-6-5,40.3,490,レンブランサ
201905021207,2019/05/26,東京,晴,7,4歳以上500万下,,16,4,8,44.7,13,10,吉田豊,55,ダート,1400,良,1:26.4,0.9,4-4,37.9,490,ミフトゥーロ
201905020606,2019/05/05,東京,晴,6,4歳以上500万下,,15,5,8,23.3,8,5,吉田豊,55,ダート,1400,重,1:24.6,0.3,2-2,36.3,490,メイショウアテン
201905020208,2019/04/21,東京,晴,8,4歳以上500万下,,11,5,6,45.4,8,4,吉田豊,55,ダート,1600,良,1:40.7,0.7,1-1,37.3,488,アポロマーキュリー
201910010706,2019/03/02,小倉,曇,6,4歳以上500万下,,16,3,6,106.4,15,10,丸山元気,55,ダート,1700,稍,1:47.4,1.1,16-16-16-15,37.5,492,リュミエールドール
201910010409,2019/02/17,小倉,晴,9,4歳以上500万下,,11,6,6,31.7,9,7,荻野極,54,ダート,1700,良,1:48.5,2.2,6-5-4-4,39.0,492,メイショウワザシ
201805040106,2018/10/06,東京,晴,6,3歳以上500万下,,16,5,9,62.7,12,9,勝浦正樹,53,ダート,1400,稍,1:24.9,2.2,14-15,37.2,490,パイルーチェ
201804021108,2018/09/01,新潟,小雨,8,3歳以上500万下,,15,3,5,38.6,10,11,柴田善臣,52,ダート,1800,不,1:54.8,2.5,5-4-3-4,40.3,484,サラーブ
