race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,高知,晴,11,安田川特別,,9,8,9,5.8,2.0,3,永森大智,56,ダート,1600,稍,1:45.5,0.7,5-5-4-2,41.4,507,マイネルシトラス
202309030810,2023/06/25,阪神,曇,10,花のみちS,3勝クラス,16,8,15,101.7,13.0,16,酒井学,58,ダート,1400,良,1:27.0,3.1,8-11,39.6,504,イフティファール
202309020710,2023/04/15,阪神,雨,10,天満橋S,3勝クラス,16,5,10,139.7,15.0,16,酒井学,54,ダート,1400,不,1:25.0,2.4,2-2,38.6,522,タガノクリステル
202307010510,2023/01/14,中京,曇,10,遠江S,3勝クラス,16,3,5,170.1,13.0,16,酒井学,58,ダート,1400,重,1:26.5,3.5,4-5,39.5,518,ドンフランキー
202206050810,2022/12/25,中山,晴,10,フェアウェルS,3勝クラス,16,5,10,34.8,11.0,11,和田竜二,57,ダート,1200,稍,1:11.3,1.1,6-8,37.7,518,チェイスザドリーム
202209050612,2022/11/20,阪神,曇,12,姫路S,3勝クラス,14,3,4,108.3,11.0,10,和田竜二,57,ダート,1400,稍,1:24.9,1.0,2-2,36.9,518,カセノダンサー
202209040712,2022/10/23,阪神,晴,12,天王寺S,3勝クラス,16,8,15,51.6,8.0,4,幸英明,54,ダート,1400,良,1:24.0,0.4,5-5,37.9,516,レディオマジック
202209040310,2022/10/10,阪神,曇,10,播州S,3勝クラス,12,5,6,53.1,9.0,8,酒井学,57,ダート,1200,重,1:11.4,1.6,3-2,37.0,518,ファイアランス
202203020711,2022/07/23,福島,晴,11,安達太良S,3勝クラス,15,8,14,51.1,11.0,15,石橋脩,54,ダート,1150,重,1:10.0,3.4,14-14,37.3,508,クインズメリッサ
202205020812,2022/05/15,東京,曇,12,BSイレブン賞,3勝クラス,16,7,13,133.5,15.0,15,石橋脩,54,ダート,1400,稍,1:25.1,2.2,2-2,38.1,518,エイシンギアアップ
