race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,2,C3ー5,,9,5,5,8.0,4,4,西森将司,56,ダート,1400,稍,1:34.8,1.0,8-8-8-7,40.9,450,ベイズンストリート
202410020404,2024/02/18,小倉,晴,4,障害4歳以上未勝利,未勝利,12,6,7,48.3,11,11,中村将之,59,障,2860,良,3:16.0,5.4,10-9-11-11,13.7,454,クリノクオン
202410010304,2024/01/20,小倉,雨,4,障害4歳以上未勝利,未勝利,11,4,4,53.0,7,8,中村将之,59,障,2860,稍,3:15.9,2.7,6-6-6-6,13.7,450,オールザワールド
202308020606,2023/10/21,京都,曇,6,3歳以上1勝クラス,1勝クラス,14,7,12,39.7,11,8,岩田康誠,57,ダート,1200,良,1:13.5,1.1,11-11,36.8,450,アイファーシアトル
202301020306,2023/08/19,札幌,曇,6,3歳未勝利,未勝利,14,2,2,21.1,7,6,横山和生,56,ダート,1700,良,1:48.8,1.7,14-14-13-10,38.2,450,オリンポスカズマ
202307030706,2023/07/22,中京,晴,6,3歳未勝利,未勝利,15,4,7,8.7,3,9,ホー,56,ダート,1400,良,1:26.2,1.6,11-10,37.9,448,エイシンレジューム
202309030403,2023/06/11,阪神,雨,3,3歳未勝利,未勝利,16,1,2,8.1,6,6,藤岡康太,56,ダート,1200,重,1:12.9,1.1,14-14,36.6,450,ブラーヴ
202309020303,2023/04/01,阪神,晴,3,3歳未勝利,未勝利,16,8,16,5.5,4,4,藤岡康太,56,ダート,1200,良,1:14.2,1.2,9-9,36.8,452,ヒビキ
202309011103,2023/03/18,阪神,雨,3,3歳未勝利,未勝利,16,4,8,16.7,7,4,藤岡康太,56,ダート,1200,不,1:13.0,1.1,12-12,35.9,452,グッジョブ
202309010603,2023/02/26,阪神,曇,3,3歳未勝利,未勝利,15,2,3,6.5,3,12,横山和生,56,ダート,1400,稍,1:28.7,2.5,1-1,41.2,454,ライジン
202307010101,2023/01/05,中京,晴,1,3歳未勝利,未勝利,13,5,7,11.3,4,8,北村友一,56,ダート,1800,良,1:58.2,1.8,2-2-3-3,41.7,454,マコトヴィクラント
202207060601,2022/12/18,中京,晴,1,2歳未勝利,未勝利,15,3,5,24.5,8,5,斎藤新,55,ダート,1800,良,1:57.4,1.3,5-4-4-4,40.1,454,ケイエイト
202205050804,2022/11/27,東京,晴,4,2歳未勝利,未勝利,9,1,1,45.0,5,7,斎藤新,55,芝,2000,良,2:01.1,1.7,1-1-1,37.8,454,レヴォルタード
202204040401,2022/10/23,新潟,曇,1,2歳未勝利,未勝利,13,6,9,19.3,7,7,斎藤新,55,芝,1800,良,1:48.7,1.6,9-8,36.0,452,オメガリッチマン
202209030405,2022/06/26,阪神,晴,5,2歳新馬,新馬,12,8,11,43.0,6,12,横山典弘,54,芝,1800,良,1:53.5,3.3,12-12,36.3,456,カルロヴェローチェ
