race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/20,名古屋,晴,12,七里の渡し特別,,11,4,4,96.9,9,8,宮下瞳,52,ダート,1700,稍,1:55.1,4.8,8-8-7,43.7,478,シルバーペコ
202104040807,2021/09/05,新潟,晴,7,3歳未勝利,未勝利,15,3,4,91.3,14,11,武藤雅,54,ダート,1200,良,1:12.5,1.9,7-8,37.4,470,マイヨアポア
202104040303,2021/08/21,新潟,晴,3,3歳未勝利,未勝利,15,8,15,52.6,10,3,武藤雅,54,ダート,1200,良,1:12.6,0.7,2-2,38.2,464,トランセンドパスト
202105030704,2021/06/26,東京,晴,4,3歳未勝利,未勝利,16,6,11,69.2,8,13,武藤雅,54,芝,1400,良,1:22.5,1.7,6-5,36.2,466,エンブレムコード
202105020901,2021/05/22,東京,曇,1,3歳未勝利,未勝利,15,4,7,32.4,7,10,武藤雅,54,ダート,1600,稍,1:40.8,1.4,1-1,39.1,474,ベストシンガー
202105020302,2021/05/01,東京,晴,2,3歳未勝利,未勝利,16,1,2,15.1,6,6,武藤雅,54,ダート,1400,稍,1:27.8,1.6,5-4,37.3,482,トーセンアルル
202106020202,2021/02/28,中山,晴,2,3歳未勝利,未勝利,16,4,8,32.0,8,6,吉田豊,54,ダート,1200,良,1:14.1,1.2,8-8,37.9,484,キャンディキューブ
202106010201,2021/01/09,中山,晴,1,3歳未勝利,未勝利,15,8,16,10.6,5,6,武藤雅,54,ダート,1200,良,1:14.7,1.2,7-5,39.1,480,メインターゲット
202006050701,2020/12/26,中山,晴,1,2歳未勝利,未勝利,16,2,3,19.5,7,5,武藤雅,54,ダート,1200,良,1:13.6,0.8,15-14,37.6,482,スイートクラウン
202005050602,2020/11/22,東京,晴,2,2歳未勝利,未勝利,18,4,8,71.4,12,13,吉田豊,54,芝,1600,良,1:35.7,1.6,7-6,36.0,476,ソングライン
202006040405,2020/09/20,中山,曇,5,2歳新馬,新馬,16,1,2,12.3,5,6,吉田豊,54,芝,1600,良,1:37.5,0.8,7-8-6,36.2,480,ペイシャフェスタ
