race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/22,大井,曇,12,ミザール賞競走,,12,8,12,24.0,8,11,鷹見陸,51,ダート,1600,重,1:44.1,2.6,1-1-1-2,43.4,493,エスケイファースト
202205020907,2022/05/21,東京,雨,7,4歳以上1勝クラス,1勝クラス,16,8,16,107.0,13,16,丸田恭介,55,芝,1400,稍,1:23.8,1.7,6-6,35.5,490,ベッラノーヴァ
202204010107,2022/05/07,新潟,晴,7,4歳以上1勝クラス,1勝クラス,8,1,1,6.9,4,8,西村淳也,55,ダート,1800,良,1:57.2,2.4,1-1-1-1,40.7,492,プルモナリア
202207020306,2022/03/19,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,2,3,48.4,12,15,吉田隼人,55,ダート,1400,重,1:26.2,3.3,14-13,39.0,500,ナンヨーアイボリー
202105050807,2021/11/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,33.3,11,16,横山武史,54,ダート,1400,良,1:28.6,3.5,4-3,39.8,502,ペガサスターボ
202105050107,2021/11/06,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,4.1,2,3,横山武史,54,ダート,1600,良,1:39.2,0.6,2-2,37.8,496,アラゴナイト
202104040608,2021/08/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,16.5,6,5,松山弘平,52,ダート,1800,良,1:53.7,0.4,1-1-1-1,38.8,486,アドアステラ
202103010108,2021/07/03,福島,曇,8,3歳以上1勝クラス,1勝クラス,8,5,5,4.6,3,6,戸崎圭太,52,ダート,1700,稍,1:48.3,1.5,4-5-5-5,39.5,502,スノームーン
202105020802,2021/05/16,東京,小雨,2,3歳未勝利,未勝利,16,6,12,8.5,4,1,横山武史,54,ダート,1600,良,1:38.7,-0.3,2-2,38.1,492,(ビーマイセルフ)
202107020404,2021/03/21,中京,雨,4,3歳未勝利,未勝利,15,5,8,4.7,2,11,亀田温心,53,ダート,1400,不,1:26.6,2.7,2-2,40.8,498,トーセンアラン
202105010401,2021/02/07,東京,晴,1,3歳未勝利,未勝利,16,6,12,3.4,2,8,ルメール,54,ダート,1400,良,1:28.0,1.9,7-7,39.2,494,リワードマレンゴ
202007030601,2020/12/20,中京,晴,1,2歳未勝利,未勝利,16,8,16,7.4,4,2,亀田温心,53,ダート,1400,良,1:26.6,0.0,3-3,38.5,502,フロストエッジ
202007030102,2020/12/05,中京,晴,2,2歳未勝利,未勝利,16,3,5,80.5,11,3,亀田温心,52,ダート,1400,良,1:26.6,0.4,15-15,37.7,498,アレナマエストロ
202004040205,2020/10/11,新潟,晴,5,2歳新馬,新馬,15,1,1,6.0,3,10,藤田菜七,52,ダート,1200,良,1:16.2,2.7,12-12,38.3,506,リヴウェル
