race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/07,金沢,晴,3,競馬雑誌はいつでもど,,5,4,4,2.3,1.0,1.0,吉原寛人,56,ダート,1500,良,1:36.5,-0.8,2-2-2-1,38.5,449,(オミワタリ)
202003010708,2020/05/02,福島,晴,8,4歳以上1勝クラス,1勝クラス,12,3,3,69.2,10.0,9.0,原優介,54,ダート,1700,良,1:49.5,2.8,12-12-12-11,39.1,440,マイネルアプラウス
202007010509,2020/03/14,中京,曇,9,4歳以上1勝クラス,1勝クラス,13,8,12,47.7,11.0,10.0,中谷雄太,57,ダート,1800,稍,1:54.0,1.1,5-7-12-12,38.3,440,コンボルブルス
201901010604,2019/08/11,札幌,晴,4,3歳未勝利,未勝利,14,7,11,26.0,7.0,14.0,坂井瑠星,55,芝,2600,良,2:48.2,5.0,1-1-1-11,41.6,436,ブラックハーデス
201902020307,2019/07/13,函館,曇,7,3歳未勝利,未勝利,11,6,7,83.9,9.0,6.0,桑村真明,56,芝,2600,良,2:44.2,1.0,9-9-7-5,37.3,436,アルテヴェルト
201902020204,2019/07/07,函館,曇,4,3歳未勝利,未勝利,16,1,2,75.6,13.0,11.0,黛弘人,56,芝,1800,良,1:51.0,1.3,11-9-12-12,36.2,434,ナックゼウス
201902010406,2019/06/23,函館,曇,6,3歳未勝利,未勝利,10,4,4,38.2,9.0,6.0,坂井瑠星,55,芝,2000,稍,2:04.0,1.2,4-5-6-6,37.8,434,アナザーラブソング
201902010204,2019/06/16,函館,曇,4,3歳未勝利,未勝利,12,7,9,10.3,3.0,11.0,坂井瑠星,55,芝,1800,稍,1:51.1,2.2,11-11-7-9,38.4,440,マイタイムオブデイ
201909020205,2019/03/24,阪神,曇,5,3歳未勝利,未勝利,18,4,7,16.9,6.0,9.0,川須栄彦,56,芝,1800,良,1:49.1,1.7,14-11,36.4,436,ショウナンバルディ
201907020205,2019/03/10,中京,小雨,5,3歳未勝利,未勝利,14,2,2,29.5,9.0,4.0,川又賢治,55,芝,2000,良,2:04.8,0.6,2-2-1-1,36.9,440,バラックパリンカ
201910010604,2019/02/24,小倉,晴,4,3歳未勝利,未勝利,16,5,9,29.3,9.0,7.0,川又賢治,55,芝,1800,良,1:48.9,0.5,14-14-13-11,36.2,444,ブラックバッジ
201808050105,2018/11/03,京都,晴,5,2歳新馬,新馬,11,6,8,8.8,4.0,10.0,池添謙一,55,芝,1400,良,1:25.8,1.0,10-9,34.8,436,トオヤリトセイト
