race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/03,園田,曇,12,B2二,,8,5,5,32.3,8.0,8,高橋愛叶,53,ダート,1400,稍,1:36.3,2.1,4-4-6-7,42.1,534,イナウィンク
202109040408,2021/10/17,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,6,9,250.5,14.0,10,坂井瑠星,55,ダート,1400,良,1:26.0,1.5,13-14,38.6,538,スペースクラフト
202107050712,2021/09/26,中京,雨,12,3歳以上2勝クラス,2勝クラス,15,1,2,126.3,14.0,13,角田大和,52,ダート,1200,不,1:13.0,2.3,8-8,38.2,536,オースミムテキ
202109021006,2021/04/25,阪神,晴,6,3歳1勝クラス,1勝クラス,12,8,12,64.1,10.0,12,川須栄彦,56,ダート,1400,良,1:28.1,3.9,10-10,39.9,528,ローウェル
202106030507,2021/04/10,中山,晴,7,3歳1勝クラス,1勝クラス,16,2,3,88.5,12.0,9,岩田望来,56,ダート,1200,良,1:12.5,1.1,11-11,37.3,522,サイファーシチー
202109020206,2021/03/28,阪神,雨,6,3歳1勝クラス,1勝クラス,16,1,2,114.7,14.0,15,加藤祥太,56,ダート,1200,稍,1:14.8,2.5,11-13,38.6,534,ディオスクーロイ
202107010402,2021/01/11,中京,曇,2,3歳未勝利,未勝利,16,5,9,6.7,3.0,1,幸英明,56,ダート,1200,良,1:13.2,-0.1,5-3,37.0,534,(ウェーブメジャー)
202009060701,2020/12/26,阪神,晴,1,2歳未勝利,未勝利,16,4,7,4.7,3.0,5,幸英明,55,ダート,1200,良,1:14.3,1.0,2-2,38.8,534,シゲルメダリスト
202009060303,2020/12/12,阪神,晴,3,2歳未勝利,未勝利,12,6,8,15.7,3.0,3,幸英明,55,ダート,1200,良,1:13.5,0.2,7-6,37.5,530,メイショウデージー
202009050702,2020/11/23,阪神,曇,2,2歳未勝利,未勝利,14,1,1,23.8,7.0,12,小崎綾也,55,ダート,1400,良,1:30.0,4.0,1-1,43.6,526,ランドボルケーノ
202003030501,2020/11/14,福島,晴,1,2歳未勝利,未勝利,13,2,2,6.3,4.0,8,小崎綾也,55,ダート,1700,良,1:51.2,2.5,8-6-8-8,40.7,532,ルーパステソーロ
202007020502,2020/09/21,中京,晴,2,2歳未勝利,未勝利,11,8,11,4.6,3.0,7,小崎綾也,54,ダート,1800,良,1:57.4,3.0,3-3-2-1,42.4,518,プルモナリア
202010020701,2020/09/05,小倉,曇,1,2歳未勝利,未勝利,15,5,8,14.5,6.0,2,小崎綾也,54,ダート,1700,良,1:48.3,0.6,2-2-2-2,38.3,518,ミコブラック
202010020501,2020/08/29,小倉,晴,1,2歳未勝利,未勝利,10,4,4,9.5,4.0,3,小崎綾也,54,ダート,1000,良,0:59.5,0.4,5-5,35.9,516,リサコーハク
202004020501,2020/08/08,新潟,雨,1,2歳未勝利,未勝利,18,5,9,114.0,13.0,17,小崎綾也,54,芝,1600,稍,1:39.2,3.9,13-15,37.5,514,ショックアクション
202009040501,2020/07/18,阪神,晴,1,2歳未勝利,未勝利,13,4,4,159.8,11.0,7,小崎綾也,54,ダート,1200,稍,1:13.8,2.5,5-5,37.8,508,ヨッシーフェイス
202009040406,2020/07/12,阪神,晴,6,2歳新馬,新馬,13,2,2,26.1,8.0,11,小崎綾也,54,ダート,1400,稍,1:29.8,3.9,3-4,42.5,510,テイエムマジック
