,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010107,2026/05/02,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,3,5,37.8,10,8,武藤雅,58,ダート,1800,重,0:1:56.8,1.6,3-3-3-4,42.3,474,レッドイステル
1,202610010508,2026/02/07,小倉,曇,08,4歳以上1勝クラス,1勝クラス,12,6,8,31.8,10,8,石神深道,55,ダート,1700,良,0:1:46.4,1.2,9-9-9-11,37.4,480,キングベルベット
2,202606010906,2026/01/25,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,3,4,89.2,9,7,柴田大知,58,ダート,1800,良,0:1:56.7,1.4,12-11-10-10,40.4,482,コーリンカルベラ
3,202606010407,2026/01/11,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,94.5,9,6,柴田大知,58,ダート,1800,良,0:1:56.5,1.4,10-10-10-12,39.1,480,サトミノエンジェル
4,202507050503,2025/12/20,中京,小雨,03,3歳以上1勝クラス,1勝クラス,16,1,2,42.9,10,8,柴田大知,58,ダート,1900,稍重,0:2:01.5,1.6,8-7-6-5,39.0,474,スルーザナイト
5,202504040106,2025/10/18,新潟,曇,06,3歳以上1勝クラス,1勝クラス,15,3,5,41.8,9.0,6,石神深道,55.0,ダート,1800,良,0:1:54.8,1.6,11-9-9-8,38.8,460,ゴールデンクラウド
6,202506040707,2025/09/21,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,4,7,18.5,5.0,7,戸崎圭太,58.0,ダート,1800,良,0:1:55.1,2.2,12-12-8-6,39.3,462,メリークリスマス
7,202501020308,2025/08/30,札幌,曇,08,3歳以上1勝クラス,1勝クラス,11,5,5,8.9,4.0,5,丹内祐次,58.0,ダート,1700,重,0:1:46.1,1.6,11-11-11-10,37.3,468,プチブール
8,202503010408,2025/04/20,福島,曇,08,4歳以上1勝クラス,1勝クラス,15,8,15,5.4,3.0,6,丸山元気,58.0,ダート,1700,良,0:1:48.3,1.3,12-12-14-12,37.8,460,パープルナイト
9,202507020407,2025/03/23,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,11.0,5.0,10,丸山元気,58.0,ダート,1800,良,0:1:55.5,0.6,8-8-4-4,37.7,460,メイショウヘール
10,202510011212,2025/03/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,16,2,3,5.5,2.0,5,丸山元気,58.0,ダート,1700,稍重,0:1:45.4,0.4,8-7-6-5,37.6,470,アレナパラシオ
11,202510010908,2025/02/22,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,7,14,17.2,6.0,2,丸山元気,57.0,ダート,1700,良,0:1:46.2,0.5,12-13-10-9,38.2,468,サンドブラスト
12,202510010508,2025/02/08,小倉,小雪,08,4歳以上1勝クラス,1勝クラス,15,6,11,12.2,7.0,7,丸山元気,57.0,ダート,1700,稍重,0:1:45.1,1.2,8-8-6-6,37.7,474,サイドキック
13,202507010807,2025/01/25,中京,晴,07,4歳以上1勝クラス,1勝クラス,15,1,1,56.6,9.0,4,ルメート,57.0,ダート,1800,良,0:1:53.7,0.6,8-9-8-8,37.8,468,ヒロノラメール
14,202506010508,2025/01/13,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,6,9,15.9,5.0,11,横山武史,57.0,ダート,1800,良,0:1:57.1,2.3,7-7-4-5,41.6,472,プルナチャンドラ
15,202406050508,2024/12/14,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,7,14,12.6,6.0,7,戸崎圭太,57.0,ダート,1800,良,0:1:55.6,0.5,5-5-4-4,39.3,464,フリーマントル
16,202404030202,2024/08/11,新潟,晴,02,3歳未勝利,未勝利,15,3,5,3.6,2.0,1,戸崎圭太,57.0,ダート,1800,良,0:1:54.0,-0.3,5-5-3-2,37.7,450,(サノノゴールド)
17,202403020704,2024/07/20,福島,曇,04,3歳未勝利,未勝利,15,6,11,3.2,2.0,2,戸崎圭太,57.0,ダート,1700,良,0:1:46.9,0.5,11-12-8-7,38.8,456,レッドライトニング
18,202403020307,2024/07/06,福島,曇,07,3歳未勝利,未勝利,15,1,1,15.3,5.0,2,武藤雅,57.0,ダート,1700,良,0:1:46.5,0.7,6-6-6-5,37.6,456,パリプラージュ
19,202405030804,2024/06/23,東京,曇,04,3歳未勝利,未勝利,16,3,6,4.2,1.0,5,武藤雅,57.0,ダート,1600,重,0:1:37.8,0.8,4-5,36.6,456,ダノンザボルケーノ
20,202405030403,2024/06/09,東京,曇,03,3歳未勝利,未勝利,16,2,4,20.4,4.0,2,武藤雅,57.0,ダート,1600,良,0:1:38.1,0.4,4-5,37.7,460,ホウオウフェイント
21,202404010803,2024/05/19,新潟,晴,03,3歳未勝利,未勝利,15,1,1,49.2,9.0,4,丹内祐次,57.0,ダート,1800,良,0:1:54.7,1.5,13-13-10-9,36.9,452,テーオーマーシャル
22,202404010403,2024/05/05,新潟,晴,03,3歳未勝利,未勝利,15,5,8,35.9,9.0,5,武藤雅,57.0,ダート,1800,良,0:1:56.1,1.6,6-6-7-7,39.1,458,マーブルマウンテン
23,202403010201,2024/04/07,福島,晴,01,3歳未勝利,未勝利,15,6,11,73.9,10.0,12,武藤雅,57.0,ダート,1700,良,0:1:49.6,2.1,11-13-14-14,40.5,462,アメリカンチーフ
24,202305040801,2023/10/28,東京,晴,01,,未勝利,13,1,1,28.7,6.0,9,石川裕紀,56.0,ダート,1600,良,0:1:42.8,3.8,12-12,40.1,454,ディアスポラ
25,202304020201,2023/07/30,新潟,晴,01,,未勝利,11,8,10,19.9,6.0,5,石川裕紀,55.0,ダート,1200,良,0:1:13.2,0.8,8-8,37.6,446,メイプルギャング
26,202303020506,2023/07/15,福島,雨,06,,新馬,14,8,13,14.4,5.0,5,石川裕紀,55.0,ダート,1150,稍重,0:1:12.0,2.1,5-5,38.5,444,アイアムユウシュン
