race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030204,2022/11/06,福島,晴,4,障害3歳以上未勝利,未勝利,12,3,3,9.5,5,3,草野太郎,60,障,2750,良,3:02.4,0.5,5-5-4-5,13.3,480,タマモワカムシャ
202204010804,2022/05/29,新潟,晴,4,障害4歳以上未勝利,未勝利,14,3,3,6.2,3,4,草野太郎,59,障,2890,良,3:12.9,1.9,5-6-3-3,13.3,478,ナギサ
202203010604,2022/05/01,福島,曇,4,障害4歳以上未勝利,未勝利,14,4,6,23.4,9,2,草野太郎,59,障,2770,稍,3:06.2,0.2,5-5-4-2,13.4,470,ロードエクスプレス
202210020404,2022/02/20,小倉,曇,4,障害4歳以上未勝利,未勝利,11,6,6,43.9,9,9,小野寺祐,59,障,2860,重,3:19.3,5.9,9-9-8-8,13.9,490,サンティーニ
202106050604,2021/12/19,中山,晴,4,障害3歳以上未勝利,未勝利,11,7,9,22.0,8,9,小野寺祐,58,障,2880,良,3:22.5,5.8,8-8-10-10,14.1,492,テトラルキア
202104040703,2021/09/04,新潟,小雨,3,3歳未勝利,未勝利,15,1,1,8.0,4,11,武藤雅,56,ダート,1800,稍,1:54.7,3.9,9-6-8-8,40.2,470,カンリンポチェ
202103010603,2021/07/18,福島,晴,3,3歳未勝利,未勝利,15,1,1,3.9,2,3,戸崎圭太,56,ダート,1700,良,1:48.1,0.9,9-8-8-6,37.8,466,エクレルシー
202105030604,2021/06/20,東京,晴,4,3歳未勝利,未勝利,16,2,4,3.7,2,2,戸崎圭太,56,ダート,2100,不,2:11.8,0.1,3-4-3-3,37.0,476,サクラロワ
202104020507,2021/05/22,新潟,晴,7,3歳未勝利,未勝利,16,6,12,7.1,4,7,菊沢一樹,56,芝,1800,稍,1:50.7,0.6,14-13,35.8,472,ドンナセレーノ
202106020705,2021/03/20,中山,晴,5,3歳未勝利,未勝利,16,6,11,6.0,4,10,横山典弘,56,芝,1600,良,1:36.9,0.8,16-16-14,33.9,476,カルタゴ
202105010705,2021/02/20,東京,晴,5,3歳未勝利,未勝利,16,3,6,7.6,3,3,横山典弘,56,芝,1800,良,1:48.8,0.5,5-4-5,34.7,476,トゥーフェイス
202005050803,2020/11/28,東京,晴,3,2歳未勝利,未勝利,14,6,9,8.6,3,3,横山典弘,55,芝,1800,良,1:48.6,0.7,14-11-11,34.4,476,バジオウ
202005040804,2020/11/01,東京,晴,4,2歳新馬,新馬,13,2,2,12.3,5,4,横山典弘,55,芝,1800,良,1:49.5,0.9,2-3-3,34.7,480,グレートマジシャン
