,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010106,2025/01/05,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,8,15,430.4,16.0,14,吉村誠之,54.0,ダート,1800,良,0:1:55.9,2.9,10-12-9-9,38.5,462,サクソンジェンヌ
1,202407040207,2024/12/01,中京,晴,07,3歳以上1勝クラス,1勝クラス,12,8,12,177.0,10.0,11,国分恭介,56.0,ダート,1800,良,0:1:55.6,3.7,1-1-1-1,41.8,462,ホークフィールド
2,202407030706,2024/09/22,中京,雨,06,3歳以上1勝クラス,1勝クラス,9,6,6,178.9,9.0,7,西塚洸二,55.0,ダート,1800,良,0:1:55.4,1.4,6-6-7-7,38.5,460,タクシンイメル
3,202407030107,2024/09/07,中京,晴,07,3歳以上1勝クラス,1勝クラス,11,3,3,122.5,9.0,8,西塚洸二,55.0,ダート,1800,良,0:1:55.0,3.2,4-3-5-5,39.6,462,アルゴナヴィス
4,202407020308,2024/08/17,中京,晴,08,3歳以上1勝クラス,1勝クラス,11,7,8,113.5,9.0,6,西塚洸二,55.0,ダート,1800,良,0:1:55.5,2.2,4-3-3-4,41.2,460,ショーヘーフェイス
5,202404010609,2024/05/12,新潟,晴,09,尖閣湾特別,1勝クラス,8,8,8,90.5,7.0,6,西塚洸二,56.0,芝,2000,良,0:2:03.4,0.9,1-1,36.0,452,プリティユニバンス
6,202403010308,2024/04/13,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,3,5,125.5,15.0,12,西塚洸二,54.0,芝,1800,良,0:1:48.5,0.5,9-9-12-14,35.7,452,タイラーテソーロ
7,202407010306,2024/03/16,中京,晴,06,4歳以上1勝クラス,1勝クラス,8,8,8,103.4,7.0,7,西塚洸二,54.0,芝,2000,良,0:2:02.0,2.2,1-1-1-1,37.4,456,ジェモロジー
8,202409010507,2024/03/09,阪神,曇,07,4歳以上1勝クラス,1勝クラス,12,2,2,205.7,12.0,12,国分優作,56.0,ダート,1400,良,0:1:28.7,3.4,3-4,41.4,458,サラサハウプリティ
9,202408010307,2024/01/08,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,4,7,135.2,14.0,6,西塚洸二,53.0,ダート,1800,良,0:1:54.7,0.8,11-11-3-3,40.0,456,ノッテルーナ
10,202309050707,2023/12/23,阪神,晴,07,,1勝クラス,8,7,7,23.8,6.0,5,永島まな,53.0,ダート,1800,良,0:1:57.6,3.9,7-7-7-7,41.2,460,アンジュフィールド
11,202307040102,2023/12/02,中京,晴,02,,1勝クラス,10,4,4,62.0,8.0,7,松若風馬,56.0,ダート,1800,良,0:1:56.6,1.9,8-8-7-7,39.8,460,ピエナパイロ
12,202308030507,2023/11/18,京都,晴,07,,1勝クラス,12,6,8,72.1,10.0,9,河原田菜,52.0,ダート,1800,重,0:1:54.1,2.6,7-8-9-10,39.4,460,レッツゴーローズ
13,202308020506,2023/10/15,京都,晴,06,,1勝クラス,8,3,3,78.8,8.0,7,田口貫太,53.0,ダート,1800,重,0:1:55.0,2.6,3-3-5-7,39.3,456,オメガタキシード
14,202309040806,2023/09/30,阪神,晴,06,,1勝クラス,11,2,2,148.2,11.0,6,西塚洸二,53.0,ダート,1800,良,0:1:55.5,1.1,7-8-2-3,38.4,456,ガウラ
15,202309040506,2023/09/18,阪神,晴,06,,1勝クラス,16,4,8,83.4,14.0,14,松若風馬,56.0,ダート,1800,良,0:1:56.0,1.6,12-11-13-11,39.3,456,ヴォードヴィル
16,202210040206,2022/08/14,小倉,晴,06,,未勝利,15,4,8,22.3,6.0,10,中井裕二,54.0,ダート,1700,良,0:1:48.8,2.7,9-10-11-11,40.0,456,ミーナティエルナ
17,202210030204,2022/07/03,小倉,曇,04,,未勝利,16,5,9,7.2,4.0,9,和田竜二,54.0,ダート,1700,良,0:1:48.1,1.8,15-15-8-10,39.7,448,オースミリン
18,202207030802,2022/05/29,中京,晴,02,,未勝利,15,2,3,77.8,8.0,4,酒井学,54.0,ダート,1800,良,0:1:54.2,0.8,4-4-2-2,39.7,456,テーオーサンドニ
19,202207030301,2022/05/14,中京,曇,01,,未勝利,16,8,15,34.4,6.0,10,角田大河,51.0,ダート,1800,不良,0:1:56.6,2.4,11-13-16-14,39.0,448,クインズグレイト
20,202209020201,2022/03/27,阪神,晴,01,,未勝利,16,6,11,11.8,5.0,7,松本大輝,51.0,ダート,1800,重,0:1:55.7,1.9,12-13-9-8,39.6,444,ウィルフルネス
21,202209010701,2022/03/05,阪神,晴,01,,未勝利,14,8,13,150.6,12.0,5,酒井学,54.0,ダート,1800,良,0:1:56.9,1.2,8-8-11-10,39.6,450,メイショウソウゲツ
22,202107060401,2021/12/12,中京,晴,01,,未勝利,14,8,13,86.2,11.0,8,川須栄彦,54.0,ダート,1800,良,0:1:58.1,2.4,9-8-10-12,41.1,446,グレナデンシロップ
23,202104050801,2021/10/31,新潟,晴,01,,未勝利,15,2,2,231.6,14.0,13,亀田温心,53.0,ダート,1800,良,0:1:57.0,3.1,14-15-15-14,39.1,460,スピリトーゾ
24,202109040104,2021/10/09,阪神,晴,04,,新馬,10,7,8,33.4,8.0,7,松若風馬,54.0,ダート,1400,良,0:1:30.5,3.2,9-9,38.6,480,シダー
