race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,金沢,曇,10,能登半島地震復興応援,,9,5,5,4.5,4,7,葛山晃平,54,ダート,1400,重,1:31.5,3.3,8-9-5-7,40.2,446,ベストオーシャン
202206040406,2022/09/18,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,8,11,199.7,12,12,丹内祐次,55,ダート,1800,稍,1:55.6,3.2,10-9-6-6,41.2,452,ロードバルドル
202201020708,2022/09/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,376.0,14,13,黛弘人,55,ダート,1700,稍,1:49.4,2.7,11-12-13-13,40.8,458,ウインホノカ
202205020508,2022/05/07,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,4,7,198.5,14,16,柴田大知,55,ダート,1600,良,1:41.5,3.4,4-6,39.4,442,リズムオブザナイト
202206020108,2022/02/26,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,213.0,14,13,柴田大知,54,ダート,1800,良,1:57.7,2.6,12-10-15-14,40.5,444,オウケンロジータ
202107060602,2021/12/19,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,1,2,159.4,15,10,原優介,51,ダート,1400,重,1:25.0,1.2,13-13,37.1,440,ミラーウォーカーズ
202105040306,2021/10/16,東京,小雨,6,3歳以上1勝クラス,1勝クラス,16,1,2,120.4,15,12,柴田大知,53,ダート,1400,良,1:26.6,2.1,10-11,38.3,446,ティケイプルメリア
202105030612,2021/06/20,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,28.4,8,14,原優介,49,ダート,1400,重,1:25.5,2.0,11-12,37.8,442,アドマイヤルプス
202105021102,2021/05/29,東京,曇,2,3歳未勝利,未勝利,16,4,7,10.6,4,1,原優介,51,ダート,1300,稍,1:18.7,-0.7,3-3,36.7,440,(サイレントナイト)
202105020701,2021/05/15,東京,曇,1,3歳未勝利,未勝利,16,8,16,11.1,5,8,三浦皇成,54,ダート,1400,良,1:27.1,1.7,13-13,37.9,436,スリーマイトコーズ
202106030302,2021/04/03,中山,晴,2,3歳未勝利,未勝利,16,5,10,16.1,7,7,柴田大知,54,ダート,1200,良,1:13.3,1.3,9-9,38.2,438,ダミアン
202110020501,2021/02/27,小倉,曇,1,3歳未勝利,未勝利,16,8,15,9.0,5,9,丹内祐次,54,ダート,1700,不,1:46.9,1.9,3-5-3-3,39.9,434,イッツユアタイム
202105010301,2021/02/06,東京,晴,1,3歳未勝利,未勝利,16,1,1,4.8,3,9,柴田大知,54,ダート,1400,良,1:28.2,1.6,11-13,37.5,438,スズカビーチ
202005050701,2020/11/23,東京,晴,1,2歳未勝利,未勝利,16,3,6,2.4,1,3,津村明秀,54,ダート,1400,良,1:27.2,1.1,4-4,37.1,436,コモレビキラリ
202005040501,2020/10/24,東京,晴,1,2歳未勝利,未勝利,13,2,2,12.1,3,2,津村明秀,54,ダート,1400,稍,1:25.7,0.1,1-1,36.9,430,エンテレケイア
202004020301,2020/08/01,新潟,曇,1,2歳未勝利,未勝利,15,8,15,76.7,11,5,三浦皇成,54,ダート,1200,重,1:12.6,0.9,9-8,37.7,436,クールシャワー
202003020506,2020/07/18,福島,曇,6,2歳新馬,新馬,16,6,12,8.1,4,5,三浦皇成,54,ダート,1150,重,1:10.8,1.5,9-8,37.1,432,キモンブラウン
