race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/13,金沢,晴,7,楽天競馬ならポイント,,9,2,2,1.5,1.0,1.0,中島龍也,56,ダート,1500,良,1:35.9,-2.0,1-1-1-1,39.3,503,(コバルトスカイ)
202102011012,2021/08/01,函館,曇,12,竜飛崎特別,2勝クラス,14,3,3,76.3,13.0,10.0,団野大成,57,ダート,1700,良,1:49.2,3.2,1-1-1-2,42.0,514,ヴィーダ
202106020712,2021/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,30.9,12.0,16.0,江田照男,57,ダート,1200,良,1:12.9,2.0,15-16,36.8,518,ディサーニング
202005050907,2020/11/29,東京,曇,7,3歳以上2勝クラス,2勝クラス,16,3,5,34.2,8.0,16.0,岩田康誠,57,ダート,1400,良,1:28.8,4.8,2-2,41.6,514,スズカコーズマンボ
202005050407,2020/11/15,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,7.3,4.0,1.0,岩田康誠,57,ダート,1400,良,1:24.9,0.0,1-1,37.6,514,(ヤンチャプリヒメ)
202005030107,2020/06/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,13.9,5.0,11.0,三浦皇成,57,ダート,1400,良,1:26.5,2.0,8-9,37.3,502,プリマジア
202005020708,2020/05/16,東京,雨,8,4歳以上1勝クラス,1勝クラス,13,1,1,6.0,4.0,5.0,三浦皇成,57,ダート,1600,稍,1:39.0,0.3,1-1,38.2,502,エグジットラック
202005020208,2020/04/26,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,6.5,5.0,8.0,三浦皇成,57,ダート,1400,良,1:25.8,0.8,11-8,37.4,502,イワネコゴシキ
202007010308,2020/03/07,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,9.9,4.0,4.0,吉田隼人,57,ダート,1400,良,1:25.6,1.1,8-7,38.9,504,グレートバニヤン
201905020302,2019/04/27,東京,曇,2,3歳未勝利,未勝利,16,2,3,3.2,1.0,1.0,三浦皇成,56,ダート,1400,稍,1:27.3,0.0,7-7,36.6,490,(カーリングストーン)
